日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.196,0.212,0.196,0.217,2790000,569010,13,0
2018-1-18,00:00:00,0.236,0.247,0.221,0.243,98790000,23449850,396,0
2018-1-19,00:00:00,0.255,0.270,0.249,0.255,6974000,1748360,24,0
2018-1-22,00:00:00,0.242,0.265,0.231,0.249,18333000,4520488,76,0
2018-1-23,00:00:00,0.249,0.340,0.249,0.325,1399000,408346,43,0
2018-1-24,00:00:00,0.365,0.400,0.365,0.400,245000,96600,4,0
2018-1-25,00:00:00,0.375,0.395,0.330,0.355,893000,327355,50,0
2018-1-26,00:00:00,0.395,0.455,0.395,0.470,376000,163165,10,0
2018-1-30,00:00:00,0.455,0.455,0.380,0.395,2888000,1156250,63,0
2018-1-31,00:00:00,0.370,0.385,0.370,0.410,744000,277520,11,0
2018-2-1,00:00:00,0.465,0.465,0.465,0.415,180000,83700,1,0
2018-2-2,00:00:00,0.365,0.400,0.365,0.390,76000,29420,5,0
2018-2-5,00:00:00,0.345,0.375,0.315,0.390,1904000,645770,88,0
2018-2-6,00:00:00,0.300,0.300,0.248,0.244,870000,222485,12,0
2018-2-7,00:00:00,0.340,0.360,0.245,0.239,516000,168720,4,0
2018-2-15,00:00:00,0.270,0.290,0.270,0.290,60000,16800,3,0
2018-2-20,00:00:00,0.275,0.275,0.255,0.243,22000,5700,3,0
2018-2-21,00:00:00,0.250,0.250,0.250,0.265,2000,500,1,0
2018-2-22,00:00:00,0.245,0.250,0.233,0.233,16021000,3904655,121,0
2018-2-23,00:00:00,0.246,0.246,0.246,0.260,100000,24600,1,0
2018-2-26,00:00:00,0.275,0.280,0.275,0.275,136000,37500,4,0
2018-2-27,00:00:00,0.249,0.250,0.213,0.222,42863000,10069975,308,0
2018-2-28,00:00:00,0.181,0.194,0.166,0.170,18618000,3423629,147,0
2018-3-1,00:00:00,0.176,0.176,0.171,0.171,314000,53864,2,0
2018-3-2,00:00:00,0.151,0.160,0.149,0.149,27982000,4318492,131,0
2018-3-6,00:00:00,0.158,0.158,0.158,0.171,100000,15800,1,0
2018-3-7,00:00:00,0.175,0.183,0.143,0.150,45068000,7002545,233,0
2018-3-8,00:00:00,0.159,0.162,0.156,0.159,16242000,2572942,75,0
2018-3-9,00:00:00,0.166,0.166,0.153,0.158,3418000,531338,23,0
2018-3-12,00:00:00,0.177,0.196,0.173,0.185,23111000,4248040,0,0
2018-3-13,00:00:00,0.208,0.232,0.200,0.208,46525000,9998187,188,0
2018-3-14,00:00:00,0.186,0.205,0.182,0.205,43506000,8278624,163,0
2018-3-15,00:00:00,0.187,0.193,0.173,0.192,177288000,32199699,627,0
2018-3-16,00:00:00,0.188,0.195,0.165,0.182,140159000,25204671,529,0
2018-3-19,00:00:00,0.176,0.184,0.165,0.169,23179000,4079494,111,0
2018-3-20,00:00:00,0.150,0.156,0.135,0.140,12658000,1845311,70,0
2018-3-21,00:00:00,0.152,0.165,0.138,0.138,2662000,398631,23,0
2018-3-22,00:00:00,0.160,0.160,0.136,0.136,2810000,399477,8,0
2018-3-23,00:00:00,0.115,0.124,0.106,0.125,13367000,1594667,45,0
2018-3-26,00:00:00,0.123,0.139,0.121,0.135,36211000,4581057,153,0
2018-3-27,00:00:00,0.160,0.175,0.156,0.159,29965000,4895910,107,0
2018-3-28,00:00:00,0.142,0.157,0.134,0.134,14183000,2076893,56,0
2018-3-29,00:00:00,0.135,0.139,0.125,0.127,17971000,2382954,94,0
2018-4-3,00:00:00,0.115,0.129,0.110,0.123,18005000,2103937,89,0
2018-4-4,00:00:00,0.114,0.120,0.095,0.095,11768000,1319350,51,0
2018-4-6,00:00:00,0.100,0.103,0.089,0.094,2850000,277070,31,0
2018-4-9,00:00:00,0.097,0.106,0.087,0.092,23412000,2219042,159,0
2018-4-10,00:00:00,0.091,0.114,0.086,0.106,12349000,1235694,77,0
2018-4-11,00:00:00,0.103,0.114,0.096,0.102,23152000,2459904,112,0
2018-4-12,00:00:00,0.105,0.106,0.091,0.094,26585000,2580926,130,0
2018-4-13,00:00:00,0.100,0.103,0.090,0.092,18792000,1785933,91,0
2018-4-16,00:00:00,0.083,0.083,0.069,0.070,96597000,7424931,202,0
2018-4-17,00:00:00,0.073,0.082,0.065,0.067,49305000,3545114,156,0
2018-4-18,00:00:00,0.078,0.079,0.064,0.065,61022000,4276404,175,0
2018-4-19,00:00:00,0.067,0.077,0.067,0.074,33697000,2437107,119,0
2018-4-20,00:00:00,0.073,0.077,0.059,0.059,50845000,3398193,143,0
2018-4-23,00:00:00,0.059,0.062,0.052,0.054,62463000,3456973,147,0
2018-4-24,00:00:00,0.056,0.067,0.055,0.058,60603000,3900243,127,0
2018-4-25,00:00:00,0.051,0.057,0.051,0.055,21263000,1180744,31,0
