日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-19,00:00:00,0.185,0.198,0.185,0.198,200000,38300,0,0
2015-6-22,00:00:00,0.204,0.204,0.183,0.195,5100000,985500,19,0
2015-6-23,00:00:00,0.198,0.198,0.198,0.218,500000,99000,1,0
2015-6-24,00:00:00,0.218,0.220,0.204,0.217,4365000,936510,12,0
2015-6-25,00:00:00,0.197,0.206,0.197,0.202,1200000,242800,13,0
2015-6-26,00:00:00,0.183,0.190,0.167,0.167,1010000,180990,16,0
2015-6-29,00:00:00,0.166,0.168,0.137,0.143,2680000,396920,37,0
2015-6-30,00:00:00,0.147,0.177,0.147,0.163,2210000,358930,31,0
2015-7-2,00:00:00,0.156,0.172,0.151,0.163,5990000,963920,43,0
2015-7-3,00:00:00,0.172,0.172,0.141,0.144,6330000,1027690,40,0
2015-7-6,00:00:00,0.132,0.137,0.084,0.093,6680000,765810,69,0
2015-7-7,00:00:00,0.100,0.119,0.094,0.107,2810000,304130,34,0
2015-7-8,00:00:00,0.051,0.074,0.044,0.043,2690000,186390,16,0
2016-6-17,00:00:00,0.130,0.147,0.129,0.139,2869730000,376330460,961,0
2016-6-20,00:00:00,0.112,0.130,0.098,0.106,25840000,2900130,37,0
2016-6-21,00:00:00,0.098,0.099,0.089,0.091,6390000,609180,16,0
2016-6-22,00:00:00,0.099,0.099,0.060,0.063,8650000,698750,48,0
2016-6-23,00:00:00,0.063,0.070,0.055,0.056,23180000,1405460,60,0
2016-6-24,00:00:00,0.065,0.184,0.032,0.125,65570000,7306970,263,0
2016-6-27,00:00:00,0.142,0.150,0.115,0.125,10200000,1404360,63,0
2016-6-28,00:00:00,0.154,0.156,0.132,0.132,8630000,1288070,42,0
2016-6-29,00:00:00,0.106,0.115,0.094,0.096,15580000,1656000,65,0
2016-6-30,00:00:00,0.074,0.079,0.055,0.058,2123030000,158611720,992,0
2016-7-4,00:00:00,0.049,0.055,0.014,0.030,139760000,4169580,374,0
2016-7-5,00:00:00,0.045,0.065,0.042,0.065,105870000,5688480,442,0
2016-7-6,00:00:00,0.085,0.112,0.082,0.092,136250000,13552960,350,0
2016-7-7,00:00:00,0.081,0.084,0.066,0.067,76950000,5699290,257,0
2016-7-8,00:00:00,0.078,0.095,0.077,0.086,48580000,4214930,264,0
2016-7-11,00:00:00,0.043,0.055,0.037,0.051,78380000,3628940,333,0
2016-7-12,00:00:00,0.037,0.039,0.010,0.010,77550000,2326790,267,0
2017-5-8,00:00:00,0.051,0.056,0.034,0.034,35900000,1714440,90,0
2017-11-13,00:00:00,0.045,0.046,0.043,0.045,2700000,120900,18,0
2017-11-15,00:00:00,0.047,0.050,0.047,0.050,3800000,188500,12,0
2017-11-17,00:00:00,0.049,0.049,0.046,0.046,2600000,119900,2,0
2017-11-20,00:00:00,0.049,0.049,0.046,0.046,17300000,817800,16,0
2017-11-21,00:00:00,0.046,0.050,0.046,0.050,15250000,747000,36,0
2017-11-22,00:00:00,0.051,0.052,0.051,0.051,3300000,170050,17,0
2017-11-23,00:00:00,0.051,0.052,0.047,0.047,10400000,530450,50,0
2017-11-24,00:00:00,0.050,0.050,0.050,0.049,200000,10000,2,0
2017-11-27,00:00:00,0.047,0.047,0.046,0.046,1350000,62850,9,0
2017-11-28,00:00:00,0.049,0.049,0.047,0.047,900000,43500,8,0
2017-11-29,00:00:00,0.051,0.063,0.051,0.063,1350000,80450,9,0
2017-11-30,00:00:00,0.060,0.070,0.060,0.070,6900000,464650,34,0
2017-12-1,00:00:00,0.065,0.066,0.065,0.066,4700000,306000,0,0
2017-12-4,00:00:00,0.065,0.067,0.064,0.067,4750000,311800,17,0
2017-12-5,00:00:00,0.065,0.067,0.064,0.064,3800000,247900,17,0
2017-12-6,00:00:00,0.062,0.062,0.057,0.058,6600000,386200,33,0
2017-12-7,00:00:00,0.059,0.060,0.059,0.060,10900000,651100,4,0
2017-12-8,00:00:00,0.060,0.060,0.058,0.058,650000,37800,7,0
2017-12-11,00:00:00,0.058,0.062,0.057,0.061,8300000,496800,54,0
2017-12-12,00:00:00,0.063,0.066,0.063,0.064,9300000,594550,72,0
2017-12-13,00:00:00,0.068,0.073,0.068,0.073,3750000,265300,18,0
2017-12-14,00:00:00,0.074,0.074,0.065,0.068,19450000,1337500,128,0
2017-12-15,00:00:00,0.065,0.065,0.060,0.061,10000000,612100,10,0
2017-12-18,00:00:00,0.064,0.064,0.060,0.062,6650000,407750,37,0
2017-12-19,00:00:00,0.062,0.063,0.062,0.062,2300000,144450,14,0
2017-12-20,00:00:00,0.063,0.063,0.063,0.063,100000,6300,1,0
2017-12-21,00:00:00,0.063,0.064,0.062,0.064,1600000,99700,7,0
2017-12-22,00:00:00,0.062,0.062,0.058,0.062,550000,33300,6,0
2017-12-27,00:00:00,0.064,0.066,0.064,0.067,3250000,209250,19,0
2017-12-28,00:00:00,0.067,0.068,0.066,0.068,1400000,94200,7,0
2017-12-29,00:00:00,0.068,0.069,0.067,0.069,1350000,91600,9,0
2018-1-2,00:00:00,0.072,0.072,0.071,0.071,1700000,121500,4,0
2018-1-3,00:00:00,0.071,0.071,0.067,0.067,11500000,802000,12,0
2018-1-4,00:00:00,0.066,0.067,0.066,0.066,1900000,126800,13,0
2018-1-5,00:00:00,0.067,0.067,0.067,0.065,50000,3350,1,0
2018-1-9,00:00:00,0.068,0.070,0.068,0.070,3500000,240950,10,0
2018-1-10,00:00:00,0.072,0.072,0.069,0.069,9600000,679800,42,0
2018-1-11,00:00:00,0.072,0.079,0.071,0.078,10000000,747500,55,0
2018-1-12,00:00:00,0.084,0.084,0.080,0.080,15350000,1251250,64,0
2018-1-15,00:00:00,0.080,0.085,0.080,0.081,3700000,306900,19,0
2018-1-16,00:00:00,0.083,0.085,0.083,0.085,650000,54750,7,0
2018-1-17,00:00:00,0.083,0.084,0.082,0.084,2500000,207500,7,0
2018-1-18,00:00:00,0.088,0.088,0.082,0.083,4750000,405950,29,0
2018-1-19,00:00:00,0.080,0.082,0.080,0.081,9050000,728550,42,0
2018-1-22,00:00:00,0.079,0.082,0.079,0.082,1100000,89100,5,0
2018-1-24,00:00:00,0.083,0.088,0.083,0.088,300000,25400,2,0
2018-1-25,00:00:00,0.085,0.087,0.085,0.085,1950000,166050,5,0
2018-1-30,00:00:00,0.075,0.075,0.068,0.069,300000,21100,2,0
2018-2-2,00:00:00,0.068,0.068,0.068,0.068,200000,13600,1,0
2018-2-5,00:00:00,0.060,0.064,0.059,0.062,7250000,432650,0,0
2018-2-6,00:00:00,0.050,0.052,0.048,0.048,3950000,196800,8,0
2018-2-8,00:00:00,0.049,0.054,0.048,0.053,6500000,322750,17,0
2018-2-9,00:00:00,0.042,0.046,0.040,0.046,17100000,761300,87,0
2018-2-12,00:00:00,0.044,0.046,0.043,0.043,26650000,1182450,99,0
2018-2-13,00:00:00,0.043,0.050,0.043,0.046,21850000,994050,0,0
2018-2-14,00:00:00,0.050,0.062,0.050,0.062,11250000,645050,58,0
2018-2-15,00:00:00,0.062,0.065,0.062,0.065,4200000,267400,22,0
2018-2-20,00:00:00,0.060,0.065,0.060,0.061,13500000,849700,61,0
2018-2-21,00:00:00,0.062,0.065,0.062,0.065,1100000,69400,8,0
2018-2-22,00:00:00,0.062,0.066,0.062,0.064,3600000,231200,13,0
2018-2-23,00:00:00,0.068,0.068,0.066,0.068,7600000,508350,38,0
2018-2-26,00:00:00,0.069,0.070,0.069,0.070,3050000,210750,16,0
2018-2-27,00:00:00,0.070,0.070,0.068,0.070,1400000,96600,9,0
2018-2-28,00:00:00,0.067,0.067,0.067,0.067,700000,46900,3,0
2018-3-1,00:00:00,0.064,0.068,0.063,0.068,6100000,391550,31,0
2018-3-2,00:00:00,0.063,0.064,0.062,0.064,3700000,234050,25,0
2018-3-5,00:00:00,0.062,0.062,0.058,0.058,3800000,228300,22,0
2018-3-6,00:00:00,0.062,0.063,0.061,0.062,2500000,154850,21,0
2018-3-7,00:00:00,0.062,0.062,0.058,0.061,2600000,155200,18,0
2018-3-8,00:00:00,0.062,0.062,0.061,0.061,1500000,92100,13,0
2018-3-9,00:00:00,0.063,0.063,0.061,0.062,3100000,192400,10,0
2018-3-12,00:00:00,0.066,0.067,0.066,0.066,800000,52900,3,0
2018-3-13,00:00:00,0.071,0.071,0.070,0.070,1000000,70600,6,0
2018-3-14,00:00:00,0.067,0.068,0.067,0.069,950000,64050,5,0
2018-3-15,00:00:00,0.067,0.071,0.067,0.070,4300000,298300,20,0
2018-3-16,00:00:00,0.069,0.069,0.067,0.068,2600000,177800,20,0
2018-3-19,00:00:00,0.066,0.066,0.065,0.066,3000000,197800,19,0
2018-3-20,00:00:00,0.067,0.070,0.066,0.071,4000000,270800,25,0
2018-3-21,00:00:00,0.073,0.074,0.072,0.071,1700000,123900,10,0
2018-3-22,00:00:00,0.073,0.073,0.069,0.070,7650000,539100,32,0
2018-3-23,00:00:00,0.061,0.063,0.059,0.061,5850000,354900,42,0
2018-3-26,00:00:00,0.059,0.060,0.056,0.060,13500000,801250,61,0
2018-3-27,00:00:00,0.063,0.063,0.061,0.061,2000000,123100,18,0
2018-3-28,00:00:00,0.059,0.059,0.056,0.056,2500000,144200,15,0
2018-3-29,00:00:00,0.053,0.055,0.052,0.055,14650000,784700,69,0
2018-4-3,00:00:00,0.040,0.045,0.040,0.044,14100000,594200,79,0
2018-4-4,00:00:00,0.043,0.043,0.038,0.039,5550000,223550,36,0
2018-4-6,00:00:00,0.038,0.043,0.038,0.040,11500000,468550,66,0
2018-4-9,00:00:00,0.040,0.044,0.040,0.042,13900000,589800,57,0
2018-4-10,00:00:00,0.043,0.046,0.043,0.046,5200000,230650,27,0
2018-4-11,00:00:00,0.048,0.048,0.046,0.046,6750000,314100,34,0
2018-4-12,00:00:00,0.043,0.043,0.042,0.043,4600000,194200,27,0
2018-4-13,00:00:00,0.048,0.049,0.046,0.049,7400000,347850,35,0
2018-4-16,00:00:00,0.051,0.054,0.051,0.054,6500000,340550,26,0
2018-4-17,00:00:00,0.054,0.055,0.051,0.053,3000000,161150,10,0
2018-4-18,00:00:00,0.049,0.055,0.047,0.054,17200000,883400,82,0
2018-4-19,00:00:00,0.060,0.061,0.058,0.060,12250000,730000,56,0
2018-4-20,00:00:00,0.059,0.059,0.057,0.059,5550000,324850,24,0
2018-4-23,00:00:00,0.058,0.060,0.056,0.059,17850000,1039100,103,0
2018-4-24,00:00:00,0.060,0.060,0.058,0.060,3450000,205400,14,0
2018-4-25,00:00:00,0.059,0.062,0.058,0.062,5950000,359750,27,0
