日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.249,0.265,0.248,0.265,440000,115985,9,0
2018-1-17,00:00:00,0.255,0.260,0.255,0.265,3250000,843700,38,0
2018-1-18,00:00:00,0.270,0.270,0.260,0.260,150000,39700,9,0
2018-1-19,00:00:00,0.260,0.260,0.255,0.255,280000,72600,12,0
2018-1-22,00:00:00,0.260,0.270,0.260,0.270,200000,52200,10,0
2018-1-23,00:00:00,0.290,0.295,0.285,0.295,135000,39525,9,0
2018-1-24,00:00:00,0.295,0.300,0.295,0.300,80000,23800,4,0
2018-1-25,00:00:00,0.300,0.300,0.290,0.290,1015000,296300,12,0
2018-1-26,00:00:00,0.300,0.310,0.300,0.315,80000,24300,4,0
2018-1-30,00:00:00,0.300,0.300,0.280,0.280,220000,65600,11,0
2018-1-31,00:00:00,0.280,0.290,0.280,0.290,90000,25275,6,0
2018-2-1,00:00:00,0.290,0.290,0.290,0.285,80000,23200,4,0
2018-2-5,00:00:00,0.247,0.255,0.240,0.248,25790000,6286020,154,0
2018-2-6,00:00:00,0.207,0.209,0.184,0.184,10400000,2030885,63,0
2018-2-7,00:00:00,0.213,0.219,0.169,0.168,14240000,2917030,141,0
2018-2-8,00:00:00,0.181,0.183,0.162,0.164,22420000,3991120,214,0
2018-2-9,00:00:00,0.150,0.150,0.130,0.138,1220000,175200,7,0
2018-2-12,00:00:00,0.144,0.148,0.142,0.140,9110000,1323195,86,0
2018-2-13,00:00:00,0.153,0.158,0.147,0.149,6860000,1051220,0,0
2018-2-14,00:00:00,0.158,0.182,0.155,0.178,25140000,3977650,125,0
2018-2-15,00:00:00,0.192,0.214,0.187,0.216,15110000,2886365,116,0
2018-2-20,00:00:00,0.210,0.224,0.197,0.204,31540000,6723215,282,0
2018-2-21,00:00:00,0.210,0.228,0.203,0.228,50660000,10837760,508,0
2018-2-22,00:00:00,0.214,0.218,0.209,0.214,15950000,3389120,181,0
2018-2-23,00:00:00,0.222,0.227,0.214,0.225,26490000,5862455,330,0
2018-2-26,00:00:00,0.230,0.235,0.227,0.234,35150000,8113125,230,0
2018-2-27,00:00:00,0.243,0.243,0.217,0.222,30400000,7143890,245,0
2018-2-28,00:00:00,0.206,0.208,0.195,0.200,23110000,4643835,248,0
2018-3-1,00:00:00,0.199,0.210,0.188,0.210,11360000,2242420,115,0
2018-3-2,00:00:00,0.192,0.192,0.185,0.190,62920000,11891480,535,0
2018-3-5,00:00:00,0.188,0.188,0.154,0.155,29540000,5006580,206,0
2018-3-6,00:00:00,0.180,0.188,0.171,0.186,5070000,904715,41,0
2018-3-7,00:00:00,0.179,0.180,0.168,0.173,6310000,1089545,137,0
2018-3-8,00:00:00,0.186,0.194,0.184,0.192,16280000,3065455,129,0
2018-3-9,00:00:00,0.203,0.206,0.200,0.204,20585000,4170800,229,0
2018-3-12,00:00:00,0.224,0.227,0.221,0.225,27900000,6244450,346,0
2018-3-13,00:00:00,0.230,0.235,0.224,0.229,61210000,14043470,601,0
2018-3-14,00:00:00,0.215,0.216,0.208,0.224,14390000,3059170,168,0
2018-3-15,00:00:00,0.212,0.224,0.210,0.224,21070000,4473990,287,0
2018-3-16,00:00:00,0.224,0.227,0.220,0.221,1570000,350330,41,0
2018-3-19,00:00:00,0.213,0.230,0.213,0.225,9630000,2116155,129,0
2018-3-20,00:00:00,0.214,0.219,0.203,0.223,11160000,2347560,198,0
2018-3-21,00:00:00,0.238,0.246,0.218,0.218,29720000,7171940,400,0
2018-3-22,00:00:00,0.228,0.229,0.201,0.200,38545000,8249520,306,0
2018-3-23,00:00:00,0.165,0.170,0.151,0.168,5385000,856685,67,0
2018-3-26,00:00:00,0.164,0.170,0.155,0.172,21790000,3436115,154,0
2018-3-27,00:00:00,0.192,0.192,0.186,0.189,45955000,8674525,350,0
2018-3-28,00:00:00,0.173,0.173,0.156,0.156,11080000,1822885,99,0
2018-3-29,00:00:00,0.150,0.160,0.148,0.160,2230000,337330,21,0
2018-4-6,00:00:00,0.147,0.147,0.139,0.145,270000,38930,5,0
2018-4-9,00:00:00,0.151,0.172,0.148,0.153,12220000,1891095,179,0
2018-4-10,00:00:00,0.159,0.181,0.159,0.179,20480000,3508815,196,0
2018-4-11,00:00:00,0.183,0.191,0.177,0.187,18690000,3418010,191,0
2018-4-12,00:00:00,0.190,0.191,0.172,0.176,27120000,4941800,271,0
2018-4-13,00:00:00,0.188,0.191,0.176,0.182,32960000,6063095,343,0
2018-4-16,00:00:00,0.173,0.173,0.147,0.156,6715000,1069840,115,0
2018-4-17,00:00:00,0.153,0.155,0.143,0.149,17020000,2556200,176,0
2018-4-18,00:00:00,0.160,0.160,0.149,0.156,13910000,2137265,119,0
2018-4-19,00:00:00,0.167,0.176,0.165,0.174,9895000,1689890,150,0
2018-4-20,00:00:00,0.171,0.178,0.154,0.153,58100000,9571470,610,0
2018-4-23,00:00:00,0.158,0.160,0.149,0.154,56730000,8787260,736,0
2018-4-24,00:00:00,0.158,0.159,0.150,0.160,12250000,1882010,139,0
2018-4-25,00:00:00,0.151,0.151,0.137,0.146,9310000,1312790,201,0
