日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-26,00:00:00,2.770,2.780,2.700,2.700,995072000,2715803376,16269,0
2015-10-27,00:00:00,2.710,2.790,2.710,2.730,419977000,1150788618,6590,0
2015-10-28,00:00:00,2.730,2.740,2.710,2.720,106040000,288832590,2692,0
2015-10-29,00:00:00,2.730,2.730,2.700,2.700,83320000,225781450,2660,0
2015-10-30,00:00:00,2.710,2.720,2.700,2.710,154010000,417073560,2855,0
2015-11-2,00:00:00,2.700,2.710,2.640,2.660,232437000,622911140,3694,0
2015-11-3,00:00:00,2.670,2.680,2.610,2.640,87129000,229894310,2159,0
2015-11-4,00:00:00,2.650,2.700,2.650,2.680,102726000,275107640,2175,0
2015-11-5,00:00:00,2.680,2.700,2.680,2.690,50009000,134332185,1133,0
2015-11-6,00:00:00,2.710,2.710,2.680,2.700,28732000,77344460,643,0
2015-11-9,00:00:00,2.710,2.710,2.670,2.680,84674000,227266710,610,0
2015-11-10,00:00:00,2.690,2.730,2.680,2.720,121631000,328466960,1330,0
2015-11-11,00:00:00,2.710,2.720,2.690,2.700,58586000,158259350,650,0
2015-11-12,00:00:00,2.710,2.750,2.700,2.730,62624000,170485050,944,0
2015-11-13,00:00:00,2.710,2.810,2.710,2.750,125470000,347450070,2037,0
2015-11-16,00:00:00,2.700,2.730,2.690,2.710,24316000,66026620,513,0
2015-11-17,00:00:00,2.730,2.740,2.660,2.670,31521000,85084860,665,0
2015-11-18,00:00:00,2.670,2.690,2.660,2.680,13067000,34931060,502,0
2015-11-19,00:00:00,2.690,2.690,2.650,2.670,24224000,64580130,609,0
2015-11-20,00:00:00,2.670,2.690,2.650,2.680,14472000,38598590,385,0
2015-11-23,00:00:00,2.680,2.690,2.660,2.660,12722000,33902240,725,0
2015-11-24,00:00:00,2.660,2.660,2.630,2.650,26091000,69033800,833,0
2015-11-25,00:00:00,2.640,2.640,2.620,2.640,8411000,22146640,425,0
2015-11-26,00:00:00,2.640,2.650,2.570,2.580,38222620,99312119,0,0
2015-11-27,00:00:00,2.580,2.590,2.480,2.480,48552000,121833180,1463,0
2015-11-30,00:00:00,2.470,2.480,2.410,2.460,21155000,51929640,1176,0
2015-12-1,00:00:00,2.470,2.550,2.470,2.500,13556000,34119450,628,0
2015-12-2,00:00:00,2.510,2.520,2.480,2.500,10163000,25401910,662,0
2015-12-3,00:00:00,2.490,2.520,2.480,2.500,4153000,10399060,505,0
2015-12-4,00:00:00,2.500,2.500,2.400,2.450,25874000,63334590,926,0
2015-12-7,00:00:00,2.450,2.470,2.400,2.440,15858000,38627140,963,0
2015-12-8,00:00:00,2.420,2.430,2.350,2.370,28382000,67553380,1029,0
2015-12-9,00:00:00,2.370,2.370,2.310,2.330,18020000,42042870,1329,0
2015-12-10,00:00:00,2.330,2.360,2.250,2.270,25558000,58499500,1152,0
2015-12-11,00:00:00,2.270,2.290,2.210,2.240,23085000,51759410,1315,0
2015-12-14,00:00:00,2.200,2.270,2.160,2.240,30912000,68500625,1566,0
2015-12-15,00:00:00,2.250,2.340,2.240,2.310,15003579,34509717,770,0
2015-12-16,00:00:00,2.340,2.370,2.290,2.300,15157000,35177070,804,0
2015-12-17,00:00:00,2.300,2.340,2.270,2.290,14893000,34427660,922,0
2015-12-18,00:00:00,2.270,2.320,2.260,2.300,17028944,39027700,576,0
2015-12-21,00:00:00,2.280,2.340,2.270,2.330,11263000,26099315,404,0
2015-12-22,00:00:00,2.350,2.350,2.310,2.330,10628000,24761340,459,0
2015-12-23,00:00:00,2.340,2.400,2.330,2.400,8906000,21152160,797,0
2015-12-24,00:00:00,2.400,2.420,2.390,2.420,4702495,11330263,349,0
2015-12-28,00:00:00,2.410,2.420,2.370,2.380,7727000,18537920,519,0
2015-12-29,00:00:00,2.370,2.410,2.360,2.390,7668000,18317115,399,0
2015-12-30,00:00:00,2.410,2.420,2.370,2.400,6751500,16107255,475,0
2015-12-31,00:00:00,2.380,2.380,2.350,2.370,4214000,9982325,314,0
2016-1-4,00:00:00,2.370,2.370,2.270,2.320,11659000,26956560,451,0
2016-1-5,00:00:00,2.300,2.310,2.270,2.280,4743052,10844399,308,0
2016-1-6,00:00:00,2.280,2.300,2.230,2.260,9362000,21160090,328,0
2016-1-7,00:00:00,2.240,2.250,2.060,2.080,32645000,69326810,1514,0
2016-1-8,00:00:00,2.070,2.170,2.070,2.150,18660000,39918445,766,0
2016-1-11,00:00:00,2.090,2.150,2.000,2.020,27439000,56197570,883,0
2016-1-12,00:00:00,2.030,2.060,1.960,1.970,21052000,42200260,886,0
2016-1-13,00:00:00,2.000,2.030,1.920,1.930,20026000,39762300,785,0
2016-1-14,00:00:00,1.890,1.980,1.850,1.970,19581000,37576270,910,0
2016-1-15,00:00:00,1.980,1.980,1.860,1.880,13621000,25981180,596,0
2016-1-18,00:00:00,1.830,1.920,1.830,1.890,10545000,19955665,510,0
2016-1-19,00:00:00,1.910,1.960,1.890,1.940,9164000,17645700,537,0
2016-1-20,00:00:00,1.920,1.920,1.820,1.820,12837000,23776690,455,0
2016-1-21,00:00:00,1.850,1.870,1.790,1.800,11282000,20587665,767,0
2016-1-22,00:00:00,1.850,1.900,1.820,1.890,15810000,29477210,720,0
2016-1-25,00:00:00,1.870,1.910,1.820,1.870,5546000,10348120,414,0
2016-1-26,00:00:00,1.880,1.880,1.800,1.830,7173000,13097640,236,0
2016-1-27,00:00:00,1.850,1.850,1.820,1.850,3768000,6922230,616,0
2016-1-28,00:00:00,1.850,1.860,1.790,1.800,6566000,11916450,454,0
2016-1-29,00:00:00,1.810,1.900,1.800,1.890,11393000,21111145,545,0
2016-2-1,00:00:00,1.890,1.900,1.820,1.830,5140000,9533400,364,0
2016-2-2,00:00:00,1.840,1.860,1.800,1.840,4216000,7723800,378,0
2016-2-3,00:00:00,1.820,1.820,1.780,1.800,6787000,12205910,427,0
2016-2-4,00:00:00,1.820,1.830,1.790,1.810,4396000,7972020,291,0
2016-2-5,00:00:00,1.810,1.830,1.800,1.820,2394000,4351590,290,0
2016-2-11,00:00:00,1.770,1.780,1.700,1.730,13006000,22435385,698,0
2016-2-12,00:00:00,1.700,1.750,1.700,1.730,6695000,11523980,398,0
2016-2-15,00:00:00,1.760,1.790,1.740,1.780,10176000,17982480,494,0
2016-2-16,00:00:00,1.780,1.880,1.780,1.860,12351000,22770630,594,0
2016-2-17,00:00:00,1.850,1.910,1.810,1.900,13691000,25858370,644,0
2016-2-18,00:00:00,1.930,1.940,1.890,1.920,6029000,11571850,494,0
2016-2-19,00:00:00,1.960,1.990,1.930,1.970,12355000,24203250,699,0
2016-2-22,00:00:00,2.000,2.030,1.970,2.030,8238000,16529530,590,0
2016-2-23,00:00:00,2.040,2.040,1.950,1.960,7678000,15231470,568,0
