日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-3-12,00:00:00,1.100,1.100,0.770,0.780,41564000,38065000,0,0
1998-3-13,00:00:00,0.760,0.820,0.720,0.730,7132000,5448000,0,0
1998-3-16,00:00:00,0.690,0.760,0.650,0.680,4814000,3348000,0,0
1998-3-17,00:00:00,0.680,0.740,0.680,0.700,4520000,3209000,0,0
1998-3-18,00:00:00,0.690,0.690,0.660,0.670,1564000,1053000,0,0
1998-3-19,00:00:00,0.660,0.750,0.660,0.750,2194000,1520000,0,0
1998-3-20,00:00:00,0.740,0.740,0.680,0.700,1414000,1007000,0,0
1998-3-23,00:00:00,0.670,0.690,0.670,0.670,496000,338000,0,0
1998-3-24,00:00:00,0.660,0.660,0.620,0.640,1004000,644000,0,0
1998-3-25,00:00:00,0.640,0.650,0.630,0.630,976000,631000,0,0
1998-3-26,00:00:00,0.630,0.650,0.630,0.640,500000,317000,0,0
1998-3-27,00:00:00,0.550,0.640,0.550,0.640,558000,345000,0,0
1998-3-30,00:00:00,0.610,0.610,0.560,0.580,396000,231000,0,0
1998-3-31,00:00:00,0.580,0.580,0.550,0.560,872000,484000,0,0
1998-4-1,00:00:00,0.550,0.550,0.520,0.540,904000,485000,0,0
1998-4-2,00:00:00,0.540,0.550,0.520,0.520,596000,318000,0,0
1998-4-3,00:00:00,0.500,0.500,0.495,0.495,382000,190000,0,0
1998-4-7,00:00:00,0.520,0.520,0.495,0.500,320000,160000,0,0
1998-4-8,00:00:00,0.500,0.610,0.500,0.610,142000,71000,0,0
1998-4-9,00:00:00,0.510,0.520,0.510,0.520,100000,51000,0,0
1998-4-14,00:00:00,0.520,0.520,0.520,0.520,200000,103000,0,0
1998-4-15,00:00:00,0.510,0.530,0.510,0.530,60000,31000,0,0
1998-4-16,00:00:00,0.510,0.510,0.500,0.510,300000,152000,0,0
1998-4-17,00:00:00,0.500,0.500,0.490,0.500,110000,54000,0,0
1998-4-20,00:00:00,0.500,0.500,0.500,0.500,270000,135000,0,0
1998-4-21,00:00:00,0.500,0.510,0.500,0.500,410000,205000,0,0
1998-4-22,00:00:00,0.500,0.510,0.500,0.500,854000,430000,0,0
1998-4-23,00:00:00,0.495,0.510,0.495,0.510,372000,186000,0,0
1998-4-24,00:00:00,0.510,0.510,0.490,0.500,580000,292000,0,0
1998-4-27,00:00:00,0.500,0.500,0.500,0.500,250000,124000,0,0
1998-4-29,00:00:00,0.480,0.480,0.475,0.475,140000,67000,0,0
1998-4-30,00:00:00,0.470,0.475,0.460,0.460,260000,122000,0,0
1998-5-1,00:00:00,0.460,0.465,0.460,0.465,38000,17000,0,0
1998-5-5,00:00:00,0.460,0.460,0.445,0.445,98000,44000,0,0
1998-5-6,00:00:00,0.445,0.445,0.445,0.445,50000,22000,0,0
1998-5-7,00:00:00,0.420,0.430,0.420,0.430,22000,9000,0,0
1998-5-13,00:00:00,0.400,0.400,0.395,0.395,60000,23000,0,0
1998-5-14,00:00:00,0.355,0.360,0.350,0.350,250000,88000,0,0
1998-5-15,00:00:00,0.340,0.340,0.320,0.320,450000,147000,0,0
1998-5-18,00:00:00,0.320,0.330,0.315,0.320,232000,74000,0,0
1998-5-19,00:00:00,0.310,0.310,0.290,0.310,548000,163000,0,0
1998-5-21,00:00:00,0.300,0.310,0.300,0.310,100000,30000,0,0
1998-5-26,00:00:00,0.345,0.345,0.345,0.345,4000,1000,0,0
1998-6-2,00:00:00,0.330,0.330,0.330,0.330,40000,13000,0,0
1998-6-10,00:00:00,0.280,0.280,0.250,0.250,174000,44000,0,0
1998-6-15,00:00:00,0.230,0.230,0.226,0.226,60000,13000,0,0
1998-6-16,00:00:00,0.222,0.222,0.222,0.222,66000,14000,0,0
1998-6-18,00:00:00,0.246,0.246,0.246,0.246,100000,24000,0,0
1998-6-19,00:00:00,0.249,0.249,0.249,0.249,10000,2000,0,0
1998-7-3,00:00:00,0.260,0.280,0.260,0.280,8000,2000,0,0
1998-7-10,00:00:00,0.216,0.245,0.200,0.202,200000,41000,0,0
1998-7-13,00:00:00,0.198,0.198,0.198,0.198,20000,3000,0,0
1998-7-15,00:00:00,0.206,0.206,0.206,0.206,40000,8000,0,0
1998-7-16,00:00:00,0.206,0.206,0.206,0.206,50000,10000,0,0
1998-7-20,00:00:00,0.210,0.210,0.210,0.209,10000,2000,0,0
1998-7-23,00:00:00,0.208,0.209,0.208,0.209,130000,27000,0,0
1998-7-27,00:00:00,0.207,0.207,0.207,0.207,300000,62000,0,0
1998-7-29,00:00:00,0.203,0.203,0.199,0.199,444000,89000,0,0
1998-7-30,00:00:00,0.200,0.200,0.193,0.193,556000,110000,0,0
1998-7-31,00:00:00,0.193,0.193,0.193,0.193,132000,25000,0,0
1998-8-6,00:00:00,0.190,0.190,0.190,0.190,40000,7000,0,0
1998-8-10,00:00:00,0.190,0.190,0.190,0.190,30000,5000,0,0
1998-8-12,00:00:00,0.190,0.190,0.189,0.189,120000,22000,0,0
1998-8-18,00:00:00,0.187,0.187,0.185,0.185,300000,55000,0,0
1998-8-21,00:00:00,0.182,0.182,0.182,0.182,100000,18000,0,0
1998-8-26,00:00:00,0.180,0.180,0.179,0.179,150000,26000,0,0
1998-8-28,00:00:00,0.179,0.181,0.179,0.179,90000,16000,0,0
1998-9-4,00:00:00,0.175,0.175,0.175,0.177,100000,17000,0,0
1998-9-7,00:00:00,0.177,0.177,0.173,0.173,100000,17000,0,0
1998-9-8,00:00:00,0.177,0.177,0.177,0.177,50000,8000,0,0
1998-9-9,00:00:00,0.183,0.184,0.183,0.184,220000,40000,0,0
1998-9-10,00:00:00,0.188,0.225,0.188,0.225,886000,181000,0,0
1998-9-11,00:00:00,0.230,0.243,0.230,0.243,270000,63000,0,0
1998-9-14,00:00:00,0.242,0.250,0.242,0.250,346000,85000,0,0
1998-9-15,00:00:00,0.270,0.310,0.270,0.310,210000,60000,0,0
1998-9-16,00:00:00,0.290,0.290,0.255,0.255,82000,22000,0,0
1998-9-17,00:00:00,0.247,0.247,0.243,0.243,40000,9000,0,0
1998-9-21,00:00:00,0.240,0.240,0.233,0.233,230000,54000,0,0
1998-9-22,00:00:00,0.233,0.250,0.233,0.250,172000,41000,0,0
1998-9-23,00:00:00,0.270,0.270,0.270,0.270,20000,5000,0,0
1998-9-24,00:00:00,0.270,0.290,0.270,0.290,60000,16000,0,0
1998-9-25,00:00:00,0.260,0.290,0.245,0.290,170000,44000,0,0
1998-9-28,00:00:00,0.285,0.285,0.280,0.280,200000,56000,0,0
1998-9-29,00:00:00,0.265,0.265,0.260,0.260,350000,91000,0,0
1998-10-7,00:00:00,0.260,0.260,0.260,0.260,100000,25000,0,0
1998-10-15,00:00:00,0.250,0.285,0.250,0.285,942000,261000,0,0
1998-10-16,00:00:00,0.305,0.305,0.280,0.285,402000,115000,0,0
1998-10-20,00:00:00,0.300,0.300,0.300,0.300,200000,59000,0,0
1998-10-21,00:00:00,0.300,0.300,0.280,0.290,220000,63000,0,0
1998-10-22,00:00:00,0.290,0.290,0.280,0.280,80000,22000,0,0
