日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.235,0.340,0.235,0.280,106310000,29056350,1480,0
2017-12-29,00:00:00,0.290,0.630,0.290,0.610,113940000,51395700,2238,0
2018-1-2,00:00:00,0.670,1.080,0.600,0.870,80447002,69388906,2365,0
2018-1-3,00:00:00,0.890,1.020,0.800,0.820,25460000,23559900,694,0
2018-1-4,00:00:00,0.870,0.920,0.610,0.730,17220000,13340600,481,0
2018-1-5,00:00:00,0.730,0.760,0.660,0.760,4350000,3174200,124,0
2018-1-8,00:00:00,0.780,0.820,0.700,0.770,3300000,2506100,100,0
2018-1-9,00:00:00,0.730,0.770,0.710,0.740,1900000,1395300,64,0
2018-1-10,00:00:00,0.730,0.960,0.720,0.940,14320000,12611400,408,0
2018-1-11,00:00:00,0.940,0.960,0.770,0.810,10350000,8640900,347,0
2018-1-12,00:00:00,0.820,0.870,0.790,0.860,10550000,8960000,122,0
2018-1-15,00:00:00,0.820,0.920,0.800,0.860,7780000,6722200,111,0
2018-1-16,00:00:00,0.840,0.890,0.780,0.850,4925002,4092651,120,0
2018-1-17,00:00:00,0.810,0.860,0.800,0.850,1510000,1243300,47,0
2018-1-18,00:00:00,0.810,0.840,0.790,0.840,14935000,12114400,84,0
2018-1-19,00:00:00,0.820,0.880,0.780,0.850,4100000,3393600,89,0
2018-1-22,00:00:00,0.820,0.950,0.810,0.910,5960000,5322200,148,0
2018-1-23,00:00:00,0.940,1.030,0.860,0.950,20620000,19236000,229,0
2018-1-24,00:00:00,0.950,1.300,0.950,1.270,33490000,38196900,937,0
2018-1-25,00:00:00,1.210,1.300,1.100,1.190,11080000,12931100,357,0
2018-1-26,00:00:00,1.260,1.400,1.170,1.300,11540000,14983900,448,0
2018-1-29,00:00:00,1.310,1.350,1.230,1.290,2140000,2719900,84,0
2018-1-30,00:00:00,1.250,1.280,1.100,1.260,6000000,7372300,149,0
2018-1-31,00:00:00,1.260,1.350,1.180,1.300,4310000,5585500,140,0
2018-2-1,00:00:00,1.320,1.380,1.260,1.340,6055000,7952400,115,0
2018-2-2,00:00:00,1.360,1.360,1.260,1.290,2990000,3845800,94,0
2018-2-5,00:00:00,1.250,1.250,1.150,1.210,3460000,4114600,119,0
2018-2-6,00:00:00,1.170,1.250,1.110,1.240,5410000,6521800,88,0
2018-2-7,00:00:00,1.240,1.350,1.240,1.300,2390000,3119400,68,0
2018-2-8,00:00:00,1.270,1.330,1.270,1.300,1020000,1314600,24,0
2018-2-9,00:00:00,1.270,1.320,1.220,1.300,2985000,3763300,62,0
2018-2-12,00:00:00,1.280,1.380,1.200,1.310,1310000,1715500,71,0
2018-2-13,00:00:00,1.260,1.340,1.260,1.280,580000,744300,0,0
2018-2-14,00:00:00,1.280,1.280,1.250,1.260,530000,670400,24,0
2018-2-15,00:00:00,1.290,1.290,1.170,1.270,1290000,1560500,49,0
2018-2-20,00:00:00,1.220,1.230,1.200,1.200,350000,421100,15,0
2018-2-21,00:00:00,1.250,1.250,1.180,1.180,570000,688500,26,0
2018-2-22,00:00:00,1.180,1.230,1.090,1.230,3250000,3724400,76,0
2018-2-23,00:00:00,1.230,1.290,1.200,1.250,310000,384900,18,0
2018-2-26,00:00:00,1.260,1.360,1.250,1.300,2950000,3847100,65,0
2018-2-27,00:00:00,1.260,1.330,1.260,1.300,1790000,2313500,15,0
2018-2-28,00:00:00,1.300,1.550,1.300,1.450,12460000,17699300,344,0
2018-3-1,00:00:00,1.490,1.550,1.390,1.460,4640000,6743000,171,0
2018-3-2,00:00:00,1.420,1.470,1.350,1.370,1540000,2137300,60,0
2018-3-5,00:00:00,1.370,1.390,1.290,1.350,2030000,2678600,67,0
2018-3-6,00:00:00,1.400,1.460,1.370,1.380,1700000,2366700,44,0
2018-3-7,00:00:00,1.350,1.360,1.300,1.360,470000,618800,12,0
2018-3-8,00:00:00,1.320,1.380,1.170,1.270,4070000,5103700,133,0
2018-3-9,00:00:00,1.220,1.290,1.140,1.240,4510000,5359500,104,0
2018-3-12,00:00:00,1.230,1.270,1.190,1.210,630000,771000,23,0
2018-3-13,00:00:00,1.240,1.300,1.210,1.300,520000,658000,24,0
2018-3-14,00:00:00,1.300,1.330,1.250,1.320,1200000,1548400,42,0
2018-3-15,00:00:00,1.340,1.390,1.300,1.330,240000,319200,13,0
2018-3-16,00:00:00,1.290,1.320,1.260,1.280,4940000,6325000,34,0
2018-3-19,00:00:00,1.330,1.340,1.270,1.280,6760000,8765600,70,0
2018-3-20,00:00:00,1.250,1.300,1.160,1.290,12160000,15078300,128,0
2018-3-21,00:00:00,1.300,1.300,1.170,1.250,3100000,3741800,89,0
2018-3-22,00:00:00,1.240,1.250,1.180,1.230,2220000,2659500,47,0
2018-3-23,00:00:00,1.200,1.250,1.180,1.250,1060000,1286300,31,0
2018-3-26,00:00:00,1.230,1.260,1.170,1.220,10950000,12953100,47,0
2018-3-27,00:00:00,1.190,1.240,1.190,1.230,3870000,4686000,38,0
2018-3-28,00:00:00,1.240,1.240,1.150,1.160,20420000,24479100,192,0
2018-3-29,00:00:00,1.160,1.200,0.650,1.100,21140000,20187800,571,0
2018-4-3,00:00:00,1.150,1.150,0.870,0.900,24980000,24422400,367,0
2018-4-4,00:00:00,0.900,0.940,0.770,0.860,19520000,16288100,231,0
2018-4-6,00:00:00,0.860,0.860,0.750,0.790,2950000,2321900,68,0
2018-4-9,00:00:00,0.750,0.750,0.680,0.740,11890000,8845200,71,0
2018-4-10,00:00:00,0.710,0.850,0.580,0.840,12760000,9188900,272,0
2018-4-11,00:00:00,0.880,0.880,0.750,0.760,4750000,3697900,91,0
