日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.255,0.255,0.240,0.240,495000,123030,13,0
2018-1-4,00:00:00,0.246,0.246,0.236,0.238,645000,155320,35,0
2018-1-5,00:00:00,0.242,0.255,0.241,0.255,680000,166600,26,0
2018-1-8,00:00:00,0.290,0.295,0.275,0.285,1320000,378600,29,0
2018-1-9,00:00:00,0.320,0.320,0.310,0.310,690000,214175,19,0
2018-1-10,00:00:00,0.320,0.340,0.320,0.320,510000,166475,13,0
2018-1-11,00:00:00,0.315,0.320,0.310,0.320,300000,95000,6,0
2018-1-12,00:00:00,0.355,0.355,0.345,0.345,300000,104750,6,0
2018-1-15,00:00:00,0.355,0.365,0.355,0.355,510000,183825,14,0
2018-1-16,00:00:00,0.335,0.340,0.330,0.335,460000,155250,0,0
2018-1-17,00:00:00,0.330,0.335,0.305,0.305,860000,277450,28,0
2018-1-18,00:00:00,0.340,0.340,0.295,0.300,1570000,492450,42,0
2018-1-19,00:00:00,0.300,0.330,0.295,0.345,620000,188925,22,0
2018-1-22,00:00:00,0.360,0.370,0.360,0.370,460000,168350,10,0
2018-1-23,00:00:00,0.390,0.405,0.380,0.405,690000,271450,20,0
2018-1-24,00:00:00,0.400,0.400,0.375,0.380,1130000,438650,28,0
2018-1-25,00:00:00,0.380,0.385,0.355,0.365,2600000,963675,57,0
2018-1-26,00:00:00,0.375,0.395,0.365,0.380,1210000,462600,27,0
2018-1-29,00:00:00,0.390,0.390,0.365,0.385,1410000,535300,34,0
2018-1-30,00:00:00,0.375,0.400,0.375,0.390,770000,296275,22,0
2018-1-31,00:00:00,0.365,0.380,0.350,0.380,1890000,682250,48,0
2018-2-1,00:00:00,0.390,0.390,0.350,0.395,2690000,970375,60,0
2018-2-2,00:00:00,0.395,0.420,0.395,0.400,1840000,745475,29,0
2018-2-5,00:00:00,0.340,0.350,0.335,0.340,1575000,532775,36,0
2018-2-6,00:00:00,0.325,0.330,0.285,0.305,2125000,646675,64,0
2018-2-7,00:00:00,0.345,0.350,0.265,0.270,3470000,1005150,51,0
2018-2-8,00:00:00,0.260,0.280,0.243,0.244,4100000,1030875,73,0
2018-2-9,00:00:00,0.169,0.169,0.169,0.169,50000,8450,1,0
2018-2-12,00:00:00,0.197,0.208,0.195,0.180,230000,46420,4,0
2018-2-20,00:00:00,0.197,0.197,0.197,0.198,100000,19700,1,0
2018-3-13,00:00:00,0.169,0.169,0.169,0.170,100000,16900,1,0
2018-3-14,00:00:00,0.161,0.163,0.161,0.172,20000,3245,4,0
2018-3-15,00:00:00,0.179,0.186,0.178,0.184,1560000,284235,27,0
2018-3-16,00:00:00,0.169,0.202,0.169,0.190,15765000,2992530,64,0
2018-3-19,00:00:00,0.154,0.160,0.127,0.154,11860000,1689555,58,0
2018-3-20,00:00:00,0.143,0.147,0.134,0.147,3600000,503230,40,0
2018-3-21,00:00:00,0.151,0.155,0.129,0.128,3210000,467175,55,0
2018-3-22,00:00:00,0.114,0.114,0.096,0.093,1355000,141075,34,0
2018-3-23,00:00:00,0.068,0.070,0.065,0.069,530000,35760,15,0
2018-3-26,00:00:00,0.069,0.069,0.068,0.076,300000,20550,7,0
2018-3-27,00:00:00,0.073,0.073,0.065,0.065,210000,15105,6,0
2018-3-28,00:00:00,0.058,0.058,0.054,0.054,110000,6120,4,0
2018-3-29,00:00:00,0.054,0.055,0.054,0.054,200000,10850,4,0
2018-4-3,00:00:00,0.050,0.050,0.045,0.045,200000,9455,5,0
2018-4-4,00:00:00,0.049,0.049,0.047,0.039,520000,25165,19,0
2018-4-6,00:00:00,0.045,0.046,0.044,0.046,230000,10285,12,0
2018-4-9,00:00:00,0.050,0.054,0.047,0.047,400000,19850,0,0
2018-4-10,00:00:00,0.039,0.044,0.039,0.045,600000,25150,12,0
2018-4-11,00:00:00,0.040,0.041,0.039,0.040,210000,8355,7,0
2018-4-12,00:00:00,0.044,0.046,0.043,0.045,440000,19440,13,0
2018-4-13,00:00:00,0.043,0.043,0.042,0.043,110000,4725,5,0
2018-4-16,00:00:00,0.035,0.036,0.034,0.034,280000,9875,11,0
2018-4-17,00:00:00,0.033,0.045,0.032,0.036,1120000,41720,30,0
2018-4-18,00:00:00,0.041,0.044,0.038,0.043,510000,20305,0,0
2018-4-19,00:00:00,0.043,0.044,0.042,0.042,700000,29955,15,0
2018-4-20,00:00:00,0.037,0.037,0.034,0.034,490000,17595,15,0
2018-4-23,00:00:00,0.029,0.029,0.027,0.027,670000,18655,15,0
2018-4-24,00:00:00,0.023,0.028,0.022,0.026,910000,23460,25,0
2018-4-25,00:00:00,0.021,0.021,0.020,0.020,610000,12410,16,0
