日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-18,00:00:00,0.060,0.062,0.045,0.049,6494520000,324195136,0,0
2013-7-19,00:00:00,0.049,0.058,0.034,0.048,2716950000,133707296,0,0
2013-7-22,00:00:00,0.055,0.058,0.042,0.050,3528520000,173269984,0,0
2013-7-23,00:00:00,0.057,0.109,0.057,0.100,427830000,34488648,0,0
2013-7-24,00:00:00,0.102,0.111,0.094,0.110,76680000,7668050,0,0
2013-7-25,00:00:00,0.103,0.106,0.099,0.102,35320000,3636070,0,0
2013-7-26,00:00:00,0.097,0.114,0.096,0.106,39730000,4138130,0,0
2013-7-29,00:00:00,0.098,0.103,0.089,0.099,39540000,3834680,0,0
2013-7-30,00:00:00,0.104,0.114,0.098,0.109,30440000,3299060,0,0
2013-7-31,00:00:00,0.110,0.117,0.099,0.100,5800000,637720,0,0
2013-8-1,00:00:00,0.124,0.127,0.110,0.120,9310000,1107450,0,0
2013-8-2,00:00:00,0.130,0.136,0.125,0.127,7710000,1009780,0,0
2013-8-5,00:00:00,0.136,0.137,0.133,0.133,1160000,157510,0,0
2013-8-6,00:00:00,0.101,0.110,0.098,0.105,3780000,375580,0,0
2013-8-7,00:00:00,0.093,0.099,0.070,0.072,9920000,778190,0,0
2013-8-8,00:00:00,0.092,0.092,0.079,0.080,1890000,161480,0,0
2013-8-9,00:00:00,0.088,0.093,0.084,0.091,690000,62500,0,0
2013-8-12,00:00:00,0.088,0.137,0.088,0.137,3840000,456870,0,0
2013-8-13,00:00:00,0.146,0.163,0.146,0.164,770000,124490,0,0
2013-8-19,00:00:00,0.162,0.162,0.162,0.155,500000,81000,0,0
2013-8-20,00:00:00,0.152,0.152,0.104,0.104,3290000,406530,0,0
2013-8-21,00:00:00,0.098,0.098,0.076,0.092,4130000,354610,0,0
2013-8-22,00:00:00,0.073,0.104,0.073,0.100,1397960000,115957904,0,0
2013-8-23,00:00:00,0.115,0.116,0.088,0.093,5040000,514980,0,0
2013-8-26,00:00:00,0.103,0.121,0.103,0.113,17640000,2030280,0,0
2013-8-27,00:00:00,0.105,0.109,0.088,0.099,3800000,356640,0,0
2013-8-28,00:00:00,0.072,0.076,0.058,0.064,74080000,4851980,0,0
2013-8-29,00:00:00,0.079,0.084,0.069,0.083,6960000,553260,0,0
2013-8-30,00:00:00,0.083,0.088,0.069,0.080,39800000,3182240,0,0
2013-9-2,00:00:00,0.128,0.134,0.125,0.132,1100000,141830,0,0
2013-9-3,00:00:00,0.146,0.161,0.146,0.156,2420000,374420,0,0
2013-9-4,00:00:00,0.136,0.156,0.136,0.152,50000,7000,0,0
2013-9-5,00:00:00,0.178,0.191,0.176,0.185,450000,81400,0,0
2013-9-6,00:00:00,0.190,0.194,0.185,0.189,450000,85350,0,0
2013-9-9,00:00:00,0.204,0.204,0.201,0.198,70000,14220,0,0
2013-9-10,00:00:00,0.217,0.217,0.217,0.217,40000,8680,0,0
2013-9-11,00:00:00,0.230,0.230,0.213,0.213,60000,13120,0,0
2013-9-12,00:00:00,0.222,0.226,0.222,0.220,210000,47420,0,0
2013-9-16,00:00:00,0.246,0.246,0.246,0.248,10000,2460,0,0
2013-9-19,00:00:00,0.270,0.270,0.270,0.270,50000,13500,0,0
2013-9-26,00:00:00,0.241,0.241,0.241,0.238,10000,2410,0,0
2013-9-27,00:00:00,0.247,0.247,0.247,0.245,10000,2470,0,0
2013-10-2,00:00:00,0.224,0.224,0.224,0.221,10000,2240,0,0
2013-10-24,00:00:00,0.204,0.204,0.204,0.204,100000,20400,0,0
2013-10-25,00:00:00,0.198,0.198,0.190,0.190,150000,29300,0,0
2013-11-1,00:00:00,0.247,0.249,0.247,0.249,200000,49600,0,0
2013-11-5,00:00:00,0.226,0.226,0.226,0.226,100000,22600,0,0
2013-11-12,00:00:00,0.207,0.207,0.207,0.212,100000,20700,0,0
2013-11-13,00:00:00,0.183,0.183,0.168,0.168,210000,36830,0,0
2013-11-18,00:00:00,0.285,0.285,0.285,0.285,100000,28500,0,0
2013-12-5,00:00:00,0.280,0.280,0.280,0.285,50000,14000,1,0
2013-12-18,00:00:00,0.239,0.239,0.239,0.239,80000,19120,1,0
2014-1-7,00:00:00,0.194,0.194,0.194,0.194,10000,1940,0,0
2014-11-24,00:00:00,0.039,0.043,0.035,0.041,143980000,5739640,260,0
2014-11-25,00:00:00,0.042,0.043,0.035,0.042,101540000,3849860,214,0
2014-11-26,00:00:00,0.041,0.043,0.012,0.021,92680000,3361070,206,0
2015-7-15,00:00:00,0.072,0.075,0.028,0.042,5468940000,314384470,3354,0
2015-7-16,00:00:00,0.042,0.055,0.017,0.052,43930000,1940580,257,0
2015-7-17,00:00:00,0.060,0.094,0.060,0.087,2550920000,203728950,2143,0
2015-7-20,00:00:00,0.089,0.092,0.074,0.088,234900000,19830880,493,0
2015-7-21,00:00:00,0.079,0.104,0.079,0.096,20720000,1896050,120,0
2015-7-22,00:00:00,0.083,0.091,0.062,0.068,6365980000,508021090,4087,0
2015-7-23,00:00:00,0.070,0.089,0.069,0.079,43870000,3470190,173,0
2015-7-24,00:00:00,0.065,0.065,0.048,0.054,50900000,2826890,201,0
2015-7-27,00:00:00,0.017,0.022,0.012,0.012,5870000,98840,19,0
2016-3-9,00:00:00,0.058,0.061,0.038,0.039,3507640000,189894700,2740,0
2016-3-10,00:00:00,0.025,0.025,0.014,0.014,9690000,205790,50,0
2016-11-22,00:00:00,0.024,0.024,0.024,0.024,5000,120,1,0
2017-6-29,00:00:00,0.092,0.092,0.091,0.090,1504000,136866,4,0
2017-7-4,00:00:00,0.071,0.071,0.071,0.050,500000,35500,1,0
2017-11-28,00:00:00,0.325,0.355,0.203,0.211,24820000,6681970,128,0
2017-11-29,00:00:00,0.200,0.249,0.198,0.265,10910000,2567370,53,0
2017-11-30,00:00:00,0.335,0.395,0.335,0.395,90000,32250,3,0
2017-12-1,00:00:00,0.440,0.465,0.440,0.495,60000,27150,0,0
2017-12-4,00:00:00,0.450,0.450,0.450,0.475,30000,13500,1,0
2017-12-12,00:00:00,0.430,0.480,0.430,0.480,480000,215200,4,0
2017-12-13,00:00:00,0.510,0.510,0.435,0.445,280000,133200,10,0
2017-12-14,00:00:00,0.435,0.440,0.430,0.450,560000,242700,10,0
2017-12-18,00:00:00,0.460,0.460,0.415,0.440,6040000,2641300,34,0
2017-12-19,00:00:00,0.395,0.395,0.360,0.370,28500000,10638450,174,0
2017-12-20,00:00:00,0.395,0.430,0.395,0.425,20750000,8592000,112,0
2017-12-21,00:00:00,0.415,0.415,0.370,0.385,30050000,11636250,143,0
2017-12-22,00:00:00,0.370,0.380,0.350,0.350,60840000,22441500,323,0
2017-12-27,00:00:00,0.370,0.375,0.355,0.375,200000,72850,5,0
2017-12-28,00:00:00,0.350,0.350,0.310,0.310,140000,46600,3,0
2017-12-29,00:00:00,0.330,0.345,0.330,0.320,30000,10200,2,0
2018-1-2,00:00:00,0.244,0.249,0.214,0.216,18880000,4359460,43,0
2018-1-3,00:00:00,0.140,0.184,0.132,0.161,31030000,4942430,73,0
2018-1-4,00:00:00,0.123,0.128,0.055,0.058,9080000,966030,62,0
