日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-8,00:00:00,0.066,0.066,0.043,0.038,900000,55500,0,0
2012-11-9,00:00:00,0.019,0.022,0.019,0.022,460000,9560,0,0
2013-10-21,00:00:00,0.047,0.047,0.028,0.035,311800000,12946170,0,0
2013-10-22,00:00:00,0.027,0.031,0.022,0.023,162450000,4349580,0,0
2013-10-23,00:00:00,0.032,0.041,0.010,0.011,71400000,1664180,0,0
2014-5-29,00:00:00,0.032,0.040,0.024,0.025,444630000,16104120,257,0
2014-5-30,00:00:00,0.035,0.038,0.023,0.030,112970000,3747190,78,0
2014-6-3,00:00:00,0.046,0.046,0.034,0.043,550290000,22583260,342,0
2014-6-4,00:00:00,0.043,0.043,0.030,0.032,191810000,6744500,173,0
2014-6-5,00:00:00,0.035,0.038,0.029,0.032,214070000,7219630,204,0
2014-6-6,00:00:00,0.041,0.041,0.017,0.018,328910000,11612670,268,0
2014-6-9,00:00:00,0.030,0.037,0.030,0.033,246810000,8276420,153,0
2014-6-10,00:00:00,0.035,0.053,0.030,0.046,667380000,25519630,420,0
2014-6-11,00:00:00,0.037,0.042,0.035,0.040,234460000,8832490,227,0
2014-6-12,00:00:00,0.032,0.044,0.030,0.039,531980000,19861220,313,0
2014-6-13,00:00:00,0.036,0.059,0.035,0.052,505210000,23990950,366,0
2014-6-16,00:00:00,0.047,0.053,0.043,0.049,508290000,24070430,345,0
2014-6-17,00:00:00,0.044,0.044,0.033,0.040,372100000,15061330,266,0
2014-6-18,00:00:00,0.040,0.049,0.036,0.039,145370000,6113560,152,0
2014-6-19,00:00:00,0.052,0.053,0.037,0.041,252480000,11495920,287,0
2014-6-20,00:00:00,0.041,0.050,0.041,0.042,121840000,5494210,169,0
2014-6-23,00:00:00,0.044,0.057,0.010,0.012,391770000,16871970,382,0
2015-3-18,00:00:00,0.001,0.013,0.001,0.010,51040000,503810,61,0
2015-9-7,00:00:00,0.171,0.171,0.169,0.189,2000000,340500,4,0
2015-9-8,00:00:00,0.169,0.169,0.109,0.117,310000,42190,4,0
2015-9-9,00:00:00,0.083,0.095,0.010,0.010,4509200000,276069660,2168,0
2016-4-15,00:00:00,0.202,0.208,0.201,0.202,116040000,23591040,293,0
2016-4-18,00:00:00,0.217,0.225,0.214,0.217,23200000,5120200,116,0
2016-4-19,00:00:00,0.199,0.208,0.195,0.196,35250000,7146250,178,0
2016-4-20,00:00:00,0.199,0.218,0.199,0.211,163360000,34459080,443,0
2016-4-21,00:00:00,0.199,0.202,0.181,0.184,63140000,11807710,277,0
2016-4-22,00:00:00,0.196,0.201,0.193,0.194,48120000,9429950,227,0
2016-4-25,00:00:00,0.202,0.208,0.198,0.207,34800000,6994000,174,0
2016-4-26,00:00:00,0.199,0.220,0.199,0.201,42220000,8943860,213,0
2016-4-27,00:00:00,0.202,0.206,0.196,0.204,35230000,7126830,177,0
2016-4-28,00:00:00,0.188,0.205,0.180,0.203,85070000,16098060,239,0
2016-4-29,00:00:00,0.221,0.224,0.221,0.226,60000,13380,2,0
2016-5-3,00:00:00,0.240,0.240,0.240,0.249,50000,12000,1,0
2016-5-4,00:00:00,0.255,0.255,0.255,0.255,30000,7650,1,0
2016-5-6,00:00:00,0.290,0.290,0.290,0.290,200000,58000,1,0
2016-5-25,00:00:00,0.260,0.260,0.260,0.260,500000,130000,2,0
2016-5-30,00:00:00,0.238,0.238,0.238,0.245,200000,47600,1,0
2016-5-31,00:00:00,0.232,0.232,0.232,0.232,200000,46400,1,0
2016-6-16,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2016-6-20,00:00:00,0.244,0.244,0.244,0.245,200000,48800,1,0
2016-6-24,00:00:00,0.275,0.275,0.275,0.270,240000,66000,2,0
2016-6-29,00:00:00,0.260,0.260,0.260,0.241,60000,15600,1,0
2016-6-30,00:00:00,0.227,0.227,0.220,0.217,170000,38200,3,0
2016-7-4,00:00:00,0.214,0.214,0.193,0.198,90000,18500,3,0
2016-7-5,00:00:00,0.212,0.221,0.212,0.221,140000,30580,3,0
2016-7-6,00:00:00,0.245,0.245,0.241,0.241,370000,89250,3,0
2016-7-8,00:00:00,0.238,0.238,0.238,0.236,50000,11900,1,0
2016-7-11,00:00:00,0.212,0.212,0.207,0.212,30000,6290,3,0
2016-7-12,00:00:00,0.201,0.202,0.193,0.190,230000,45520,7,0
2016-7-13,00:00:00,0.176,0.183,0.176,0.183,240000,43100,6,0
2016-7-14,00:00:00,0.170,0.170,0.167,0.166,240000,40470,5,0
2016-7-15,00:00:00,0.165,0.168,0.152,0.158,140630000,22507090,400,0
2016-7-18,00:00:00,0.157,0.159,0.147,0.148,154810000,23813290,481,0
2016-7-19,00:00:00,0.152,0.159,0.152,0.158,87470000,13651690,274,0
2016-7-20,00:00:00,0.154,0.154,0.140,0.141,202310000,29369780,605,0
2016-7-21,00:00:00,0.139,0.140,0.125,0.133,231920000,30494930,645,0
2016-7-22,00:00:00,0.135,0.142,0.134,0.135,81580000,11149710,280,0
2016-7-25,00:00:00,0.131,0.141,0.131,0.136,143210000,19656770,338,0
2016-7-26,00:00:00,0.137,0.137,0.112,0.125,167390000,20723860,510,0
2016-7-27,00:00:00,0.117,0.127,0.113,0.119,122120000,14364160,389,0
2016-7-28,00:00:00,0.124,0.126,0.116,0.119,124360000,14964680,376,0
2016-7-29,00:00:00,0.122,0.142,0.120,0.142,69610000,8657140,259,0
2016-8-1,00:00:00,0.123,0.125,0.112,0.121,165540000,19601650,488,0
2016-8-3,00:00:00,0.133,0.150,0.130,0.149,40520000,5935650,178,0
2016-8-4,00:00:00,0.141,0.147,0.138,0.142,84600000,12118320,246,0
2016-8-5,00:00:00,0.134,0.135,0.119,0.119,189460000,23964740,508,0
2016-8-8,00:00:00,0.115,0.117,0.098,0.099,213240000,22551440,590,0
2016-8-9,00:00:00,0.101,0.104,0.098,0.100,142730000,14334220,375,0
2016-8-10,00:00:00,0.099,0.102,0.088,0.097,179270000,16889190,476,0
2016-8-11,00:00:00,0.101,0.105,0.082,0.089,198880000,18040890,524,0
2016-8-12,00:00:00,0.080,0.080,0.071,0.071,246430000,18560180,639,0
2016-8-15,00:00:00,0.070,0.071,0.058,0.060,254860000,16322580,723,0
2016-8-16,00:00:00,0.053,0.067,0.051,0.061,356140000,22026320,906,0
2016-8-17,00:00:00,0.067,0.070,0.054,0.070,364020000,21369120,964,0
2016-8-18,00:00:00,0.065,0.065,0.042,0.056,110510000,5526530,403,0
2016-8-19,00:00:00,0.050,0.065,0.050,0.061,62300000,3683040,234,0
2016-8-22,00:00:00,0.063,0.070,0.057,0.060,79220000,5198020,173,0
2016-8-23,00:00:00,0.062,0.065,0.058,0.058,37070000,2273830,106,0
2016-8-24,00:00:00,0.058,0.076,0.058,0.069,28450000,1944160,108,0
2016-8-25,00:00:00,0.073,0.074,0.065,0.069,14420000,1005750,44,0
2016-8-26,00:00:00,0.064,0.066,0.059,0.062,29530000,1848280,94,0
2016-8-29,00:00:00,0.066,0.072,0.066,0.071,17180000,1200060,60,0
2016-8-30,00:00:00,0.068,0.068,0.053,0.056,21130000,1245830,83,0
2016-8-31,00:00:00,0.059,0.063,0.057,0.058,20030000,1182380,58,0
2016-9-1,00:00:00,0.068,0.068,0.045,0.046,22890000,1189100,102,0
2016-9-2,00:00:00,0.045,0.045,0.035,0.040,39220000,1560420,144,0
2016-9-5,00:00:00,0.030,0.030,0.030,0.030,120000,3600,2,0
2017-7-6,00:00:00,0.350,0.355,0.340,0.350,1910000,664750,23,0
2017-7-7,00:00:00,0.315,0.345,0.310,0.325,2460000,800400,30,0
2017-7-10,00:00:00,0.335,0.345,0.325,0.340,1020000,342300,13,0
2017-7-11,00:00:00,0.315,0.330,0.221,0.218,23725000,5704545,108,0
2017-7-12,00:00:00,0.204,0.231,0.184,0.200,57030000,12233260,291,0
2017-7-13,00:00:00,0.173,0.212,0.168,0.211,9225000,1737950,59,0
