日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-3,00:00:00,0.061,0.070,0.056,0.066,6130000,386690,41,0
2016-11-4,00:00:00,0.072,0.076,0.063,0.069,45540000,3198530,36,0
2016-11-7,00:00:00,0.072,0.072,0.054,0.054,4230000,260830,31,0
2016-11-8,00:00:00,0.041,0.056,0.041,0.049,21030000,1104520,33,0
2016-11-9,00:00:00,0.041,0.129,0.040,0.088,115630000,10362910,204,0
2016-11-10,00:00:00,0.048,0.056,0.045,0.048,29480000,1432110,51,0
2016-11-11,00:00:00,0.060,0.085,0.060,0.080,5550000,387180,30,0
2016-11-14,00:00:00,0.100,0.111,0.094,0.103,2260000,231160,24,0
2016-11-15,00:00:00,0.093,0.103,0.092,0.094,730000,70350,8,0
2016-11-16,00:00:00,0.092,0.092,0.087,0.096,680000,60760,4,0
2016-11-17,00:00:00,0.111,0.111,0.095,0.106,550000,56550,10,0
2016-11-18,00:00:00,0.110,0.112,0.094,0.094,2870000,298880,24,0
2016-11-21,00:00:00,0.101,0.103,0.087,0.092,1110000,111490,9,0
2016-11-22,00:00:00,0.079,0.080,0.065,0.065,580000,40100,11,0
2016-11-23,00:00:00,0.057,0.064,0.057,0.064,430000,26480,7,0
2016-11-24,00:00:00,0.080,0.085,0.074,0.074,810000,63210,10,0
2016-11-25,00:00:00,0.064,0.071,0.064,0.064,640000,42500,9,0
2016-11-28,00:00:00,0.048,0.058,0.045,0.052,11180000,558990,33,0
2016-11-29,00:00:00,0.065,0.065,0.056,0.059,5910000,344810,24,0
2016-11-30,00:00:00,0.056,0.060,0.048,0.058,4650000,265580,16,0
2016-12-1,00:00:00,0.049,0.055,0.042,0.050,5770000,289390,22,0
2016-12-2,00:00:00,0.069,0.077,0.065,0.076,2930000,206130,19,0
2016-12-5,00:00:00,0.077,0.090,0.076,0.083,490000,40620,9,0
2016-12-6,00:00:00,0.061,0.068,0.061,0.065,460000,30250,6,0
2016-12-7,00:00:00,0.056,0.063,0.055,0.057,10820000,657820,13,0
2016-12-8,00:00:00,0.033,0.055,0.033,0.055,12200000,523770,30,0
2016-12-9,00:00:00,0.057,0.066,0.055,0.062,12190000,720050,23,0
2016-12-12,00:00:00,0.061,0.094,0.055,0.092,11570000,894970,40,0
2016-12-13,00:00:00,0.086,0.100,0.086,0.092,3180000,287040,13,0
2016-12-14,00:00:00,0.077,0.084,0.074,0.084,1250000,98420,7,0
2016-12-15,00:00:00,0.106,0.123,0.099,0.121,10040000,1044450,25,0
2016-12-16,00:00:00,0.124,0.126,0.117,0.125,1430000,170590,13,0
2016-12-19,00:00:00,0.133,0.139,0.132,0.139,1440000,193640,13,0
2016-12-20,00:00:00,0.137,0.149,0.137,0.149,360000,50400,6,0
2016-12-21,00:00:00,0.139,0.139,0.136,0.137,130000,18010,3,0
2016-12-22,00:00:00,0.150,0.158,0.150,0.157,610000,95130,7,0
2016-12-23,00:00:00,0.161,0.168,0.161,0.162,1070000,175890,8,0
2016-12-28,00:00:00,0.155,0.155,0.153,0.147,120000,18390,3,0
2016-12-30,00:00:00,0.130,0.130,0.122,0.126,900000,111290,8,0
2017-1-3,00:00:00,0.135,0.135,0.113,0.115,2390000,313440,9,0
2017-1-4,00:00:00,0.111,0.111,0.109,0.117,20000,2200,2,0
2017-1-5,00:00:00,0.108,0.108,0.088,0.089,4540000,425720,20,0
2017-1-6,00:00:00,0.078,0.083,0.077,0.082,3600000,293520,13,0
2017-1-9,00:00:00,0.079,0.087,0.078,0.079,1790000,140770,11,0
2017-1-10,00:00:00,0.081,0.081,0.066,0.066,6690000,468310,15,0
2017-1-11,00:00:00,0.058,0.059,0.045,0.046,11460000,557510,51,0
2017-1-12,00:00:00,0.048,0.060,0.043,0.053,6160000,320390,47,0
2017-1-13,00:00:00,0.050,0.050,0.044,0.046,7160000,334330,28,0
2017-1-16,00:00:00,0.052,0.069,0.052,0.063,4820000,296980,39,0
2017-1-17,00:00:00,0.061,0.064,0.053,0.054,2710000,154440,27,0
2017-1-18,00:00:00,0.044,0.045,0.026,0.031,16020000,519960,64,0
2017-1-19,00:00:00,0.037,0.046,0.035,0.039,9140000,371840,54,0
2017-1-20,00:00:00,0.047,0.053,0.047,0.047,6640000,322830,25,0
2017-1-23,00:00:00,0.044,0.053,0.034,0.050,2610000,115930,29,0
2017-1-24,00:00:00,0.046,0.048,0.045,0.046,3460000,160210,15,0
2017-1-25,00:00:00,0.039,0.044,0.039,0.039,1820000,74990,8,0
2017-1-26,00:00:00,0.020,0.020,0.010,0.010,15310000,249960,24,0
