日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-10,00:00:00,0.049,0.049,0.049,0.049,20000,980,0,0
2014-5-22,00:00:00,0.062,0.064,0.062,0.065,4880000,306210,11,0
2014-5-30,00:00:00,0.071,0.083,0.070,0.072,116040000,8360510,180,0
2014-6-5,00:00:00,0.078,0.078,0.074,0.074,250000,19300,2,0
2014-6-6,00:00:00,0.080,0.080,0.065,0.065,13680000,962010,46,0
2014-6-9,00:00:00,0.072,0.074,0.072,0.072,240000,17480,3,0
2014-6-10,00:00:00,0.078,0.096,0.078,0.090,720000,62940,11,0
2014-6-11,00:00:00,0.081,0.083,0.081,0.083,200000,16400,2,0
2014-6-12,00:00:00,0.079,0.086,0.079,0.086,200000,16500,2,0
2014-6-13,00:00:00,0.079,0.086,0.079,0.087,200000,16500,2,0
2014-6-16,00:00:00,0.093,0.095,0.091,0.095,190000,17650,3,0
2014-6-17,00:00:00,0.086,0.086,0.086,0.086,130000,11240,2,0
2014-6-18,00:00:00,0.084,0.096,0.084,0.088,460000,42040,6,0
2014-6-19,00:00:00,0.098,0.098,0.083,0.085,2310000,194800,14,0
2014-6-20,00:00:00,0.095,0.095,0.092,0.092,250000,23300,2,0
2014-6-23,00:00:00,0.101,0.101,0.052,0.052,10260000,616870,46,0
2014-6-24,00:00:00,0.057,0.063,0.053,0.059,1833470000,105812530,1118,0
2014-6-25,00:00:00,0.060,0.062,0.051,0.056,2024020000,116576110,1203,0
2014-6-26,00:00:00,0.064,0.084,0.063,0.083,23640000,1609450,100,0
2014-6-27,00:00:00,0.083,0.088,0.079,0.083,5200000,437900,17,0
2014-6-30,00:00:00,0.085,0.092,0.057,0.081,2730000,208460,18,0
2014-7-2,00:00:00,0.098,0.120,0.098,0.121,1580000,176350,12,0
2014-7-3,00:00:00,0.131,0.131,0.125,0.125,270000,34830,5,0
2014-7-4,00:00:00,0.126,0.126,0.126,0.126,350000,44100,2,0
2014-7-7,00:00:00,0.119,0.124,0.117,0.124,500000,59800,3,0
2014-7-8,00:00:00,0.123,0.123,0.121,0.123,660000,80760,3,0
2014-7-9,00:00:00,0.109,0.109,0.087,0.090,6380000,615370,29,0
2014-7-10,00:00:00,0.099,0.099,0.094,0.097,2190000,211920,9,0
2014-7-11,00:00:00,0.091,0.107,0.089,0.098,3150000,307450,24,0
2014-7-14,00:00:00,0.105,0.117,0.104,0.106,1780000,191550,12,0
2014-7-15,00:00:00,0.115,0.115,0.115,0.115,120000,13800,1,0
2014-7-16,00:00:00,0.119,0.128,0.119,0.124,900000,111200,4,0
2014-7-17,00:00:00,0.120,0.120,0.120,0.120,2300000,276000,9,0
2014-7-18,00:00:00,0.099,0.115,0.095,0.115,112040000,12185290,122,0
