日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-4,00:00:00,0.166,0.166,0.163,0.163,1480000,242560,10,0
2017-8-7,00:00:00,0.166,0.171,0.164,0.170,1710000,285850,28,0
2017-8-8,00:00:00,0.174,0.174,0.167,0.171,1990000,336290,27,0
2017-8-9,00:00:00,0.162,0.167,0.159,0.163,1940000,316110,21,0
2017-8-10,00:00:00,0.167,0.174,0.157,0.158,5780000,956265,53,0
2017-8-11,00:00:00,0.147,0.153,0.144,0.144,5830000,867130,51,0
2017-8-14,00:00:00,0.153,0.176,0.153,0.171,7190000,1198000,56,0
2017-8-15,00:00:00,0.179,0.180,0.175,0.177,2040000,363060,14,0
2017-8-16,00:00:00,0.175,0.175,0.168,0.172,1860000,319615,23,0
2017-8-17,00:00:00,0.174,0.175,0.163,0.165,2240000,375970,25,0
2017-8-18,00:00:00,0.147,0.160,0.147,0.160,1090000,170415,13,0
2017-8-21,00:00:00,0.181,0.183,0.173,0.178,2340000,414800,23,0
2017-8-22,00:00:00,0.186,0.186,0.186,0.187,100000,18600,1,0
2017-8-28,00:00:00,0.260,0.295,0.260,0.275,63185000,17429150,164,0
2017-8-29,00:00:00,0.244,0.310,0.240,0.295,81875000,21114920,260,0
2017-8-30,00:00:00,0.315,0.330,0.285,0.295,73215000,22241825,392,0
2017-8-31,00:00:00,0.290,0.315,0.285,0.295,57585000,16788150,250,0
2017-9-1,00:00:00,0.280,0.300,0.275,0.285,31010000,8857275,110,0
2017-9-4,00:00:00,0.275,0.310,0.275,0.300,52435000,15422125,186,0
2017-9-5,00:00:00,0.305,0.310,0.280,0.295,20395000,6016625,107,0
2017-9-6,00:00:00,0.280,0.280,0.250,0.255,61965000,16302500,245,0
2017-9-7,00:00:00,0.265,0.265,0.233,0.242,62100000,15394175,275,0
2017-9-8,00:00:00,0.242,0.242,0.232,0.232,82780000,19388900,153,0
2017-9-11,00:00:00,0.239,0.255,0.235,0.244,16340000,3963165,129,0
2017-9-12,00:00:00,0.260,0.260,0.240,0.242,122430000,29673210,257,0
2017-9-13,00:00:00,0.235,0.250,0.227,0.245,110275000,26415090,280,0
2017-9-14,00:00:00,0.255,0.265,0.244,0.248,115160000,29134405,194,0
2017-9-15,00:00:00,0.235,0.255,0.223,0.224,111285000,26548890,343,0
2017-9-18,00:00:00,0.228,0.260,0.227,0.260,58290000,14179235,165,0
2017-9-19,00:00:00,0.275,0.275,0.235,0.236,54910000,13257520,256,0
2017-9-20,00:00:00,0.238,0.249,0.227,0.243,26650000,6426200,171,0
2017-9-21,00:00:00,0.229,0.242,0.225,0.227,102680000,23975625,373,0
2017-9-22,00:00:00,0.225,0.225,0.198,0.202,11355000,2347540,115,0
2017-9-25,00:00:00,0.177,0.177,0.148,0.152,131175000,21417620,409,0
2017-9-26,00:00:00,0.140,0.154,0.132,0.141,196855000,28194655,350,0
2017-9-27,00:00:00,0.161,0.171,0.156,0.167,95350000,15427565,171,0
2017-9-28,00:00:00,0.185,0.187,0.162,0.162,13640000,2317220,132,0
2017-9-29,00:00:00,0.163,0.163,0.152,0.154,9470000,1478450,74,0
2017-10-3,00:00:00,0.170,0.177,0.158,0.172,24895000,4200290,230,0
2017-10-4,00:00:00,0.184,0.186,0.169,0.170,26595000,4646830,180,0
2017-10-6,00:00:00,0.183,0.183,0.162,0.164,33895000,5797710,245,0
2017-10-9,00:00:00,0.161,0.162,0.143,0.145,21455000,3261015,161,0
2017-10-10,00:00:00,0.157,0.161,0.149,0.158,26525000,4150920,115,0
2017-10-11,00:00:00,0.163,0.163,0.151,0.155,13415000,2099285,128,0
2017-10-12,00:00:00,0.153,0.160,0.148,0.155,23015000,3551325,130,0
2017-10-13,00:00:00,0.160,0.182,0.160,0.172,54545000,9564000,219,0
2017-10-16,00:00:00,0.181,0.196,0.172,0.188,9595000,1796210,77,0
2017-10-17,00:00:00,0.190,0.210,0.186,0.195,43835000,8585885,297,0
2017-10-18,00:00:00,0.191,0.191,0.150,0.157,61165000,10226055,382,0
2017-10-19,00:00:00,0.160,0.160,0.128,0.134,35925000,5327555,271,0
2017-10-20,00:00:00,0.138,0.151,0.125,0.151,22400000,3114650,168,0
2017-10-23,00:00:00,0.154,0.155,0.146,0.150,19805000,2997550,116,0
2017-10-24,00:00:00,0.145,0.145,0.127,0.127,20755000,2776680,138,0
2017-10-25,00:00:00,0.125,0.125,0.113,0.118,63495000,7331045,176,0
2017-10-26,00:00:00,0.115,0.123,0.113,0.116,126060000,14836000,147,0
2017-10-27,00:00:00,0.125,0.136,0.121,0.121,49625000,6513800,151,0
2017-10-30,00:00:00,0.137,0.154,0.135,0.135,22260000,3192625,208,0
2017-10-31,00:00:00,0.138,0.146,0.135,0.145,11515000,1607220,90,0
2017-11-1,00:00:00,0.145,0.150,0.144,0.149,12315000,1809360,100,0
2017-11-2,00:00:00,0.140,0.144,0.132,0.137,14030000,1945070,85,0
2017-11-3,00:00:00,0.136,0.140,0.120,0.121,13645000,1752310,97,0
2017-11-6,00:00:00,0.125,0.200,0.123,0.198,61845000,9824195,438,0
2017-11-7,00:00:00,0.205,0.230,0.203,0.210,18220000,3956165,122,0
2017-11-8,00:00:00,0.210,0.245,0.208,0.228,9015000,2070475,80,0
2017-11-9,00:00:00,0.238,0.270,0.223,0.260,12670000,3151180,96,0
2017-11-10,00:00:00,0.260,0.350,0.255,0.310,42620000,12988700,250,0
2017-11-13,00:00:00,0.340,0.420,0.340,0.385,11940000,4649800,113,0
2017-11-14,00:00:00,0.390,0.390,0.345,0.350,1960000,705650,47,0
2017-11-15,00:00:00,0.360,0.360,0.310,0.305,2770000,905400,33,0
2017-11-16,00:00:00,0.320,0.350,0.305,0.325,4695000,1514300,37,0
2017-11-17,00:00:00,0.400,0.400,0.310,0.320,740000,259650,17,0
2017-11-20,00:00:00,0.300,0.335,0.300,0.325,1255000,391625,16,0
2017-11-21,00:00:00,0.370,0.370,0.320,0.350,14005000,4796650,63,0
2017-11-22,00:00:00,0.370,0.375,0.345,0.355,7945000,2825500,44,0
2017-11-23,00:00:00,0.340,0.345,0.280,0.295,2265000,725100,30,0
