日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.174,0.174,0.173,0.151,840000,145740,10,0
2017-7-19,00:00:00,0.140,0.143,0.140,0.140,50650000,7091470,27,0
2017-7-20,00:00:00,0.133,0.137,0.132,0.136,43440000,5742255,53,0
2017-7-21,00:00:00,0.140,0.152,0.138,0.144,6150000,908020,31,0
2017-7-24,00:00:00,0.132,0.146,0.127,0.140,67170000,8988360,252,0
2017-7-25,00:00:00,0.140,0.140,0.132,0.134,59625000,8105430,107,0
2017-7-26,00:00:00,0.129,0.129,0.124,0.128,27225000,3468195,56,0
2017-7-27,00:00:00,0.126,0.154,0.126,0.146,12325000,1794090,24,0
2017-7-28,00:00:00,0.157,0.157,0.143,0.145,7780000,1146920,61,0
2017-7-31,00:00:00,0.145,0.145,0.137,0.140,1090000,153240,7,0
2017-8-1,00:00:00,0.130,0.135,0.129,0.130,64070000,8580545,37,0
2017-8-2,00:00:00,0.130,0.132,0.129,0.130,540000,70750,7,0
2017-8-3,00:00:00,0.127,0.130,0.125,0.125,32370000,4113420,37,0
2017-8-7,00:00:00,0.127,0.135,0.127,0.133,150000,19450,3,0
2017-8-8,00:00:00,0.145,0.162,0.143,0.152,79810000,11749565,144,0
2017-8-9,00:00:00,0.154,0.155,0.146,0.152,64910000,9543960,83,0
2017-8-10,00:00:00,0.142,0.147,0.142,0.146,60930000,8735020,23,0
2017-8-11,00:00:00,0.135,0.137,0.128,0.134,3465000,448920,37,0
2017-8-17,00:00:00,0.135,0.137,0.132,0.137,350000,47100,5,0
2017-8-21,00:00:00,0.131,0.136,0.126,0.132,20140000,2630590,167,0
2017-8-24,00:00:00,0.129,0.138,0.128,0.133,5540000,718820,54,0
2017-8-25,00:00:00,0.139,0.152,0.139,0.151,460000,68440,3,0
2017-8-28,00:00:00,0.138,0.140,0.126,0.128,127300000,16823680,147,0
2017-8-29,00:00:00,0.124,0.124,0.118,0.119,4755000,574455,36,0
2017-8-30,00:00:00,0.120,0.122,0.119,0.119,735000,88705,6,0
2017-8-31,00:00:00,0.110,0.115,0.110,0.114,300000,33900,5,0
2017-9-1,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2017-9-4,00:00:00,0.120,0.130,0.120,0.122,1450000,180360,18,0
2017-9-5,00:00:00,0.136,0.136,0.130,0.132,95975000,12799450,48,0
2017-9-6,00:00:00,0.131,0.131,0.125,0.127,103730000,13180695,54,0
2017-9-7,00:00:00,0.124,0.125,0.119,0.119,66440000,8107505,35,0
2017-9-11,00:00:00,0.115,0.115,0.111,0.111,855000,95185,4,0
2017-9-12,00:00:00,0.110,0.119,0.110,0.115,5695000,666295,46,0
2017-9-13,00:00:00,0.111,0.119,0.111,0.118,330000,38170,4,0
2017-9-14,00:00:00,0.115,0.115,0.111,0.112,7395000,839285,58,0
2017-9-15,00:00:00,0.107,0.112,0.107,0.110,500000,54375,5,0
2017-9-18,00:00:00,0.112,0.114,0.112,0.114,390000,44120,7,0
2017-9-19,00:00:00,0.125,0.125,0.112,0.112,4235000,503515,40,0
2017-9-20,00:00:00,0.119,0.128,0.118,0.120,7900000,961040,56,0
2017-9-21,00:00:00,0.129,0.129,0.118,0.118,86345000,10541915,128,0
2017-9-22,00:00:00,0.117,0.118,0.114,0.114,78115000,9125155,111,0
2017-9-25,00:00:00,0.107,0.107,0.090,0.097,3070000,295475,6,0
2017-9-26,00:00:00,0.096,0.098,0.095,0.095,72520000,6962875,43,0
2017-9-27,00:00:00,0.104,0.104,0.097,0.098,24555000,2525700,54,0
2017-10-6,00:00:00,0.106,0.106,0.104,0.105,1150000,119950,9,0
2017-10-9,00:00:00,0.104,0.104,0.098,0.098,14860000,1508985,111,0
2017-10-10,00:00:00,0.100,0.100,0.093,0.099,3210000,309350,28,0
2017-10-11,00:00:00,0.148,0.196,0.148,0.177,7245000,1280870,71,0
2017-10-16,00:00:00,0.173,0.173,0.154,0.154,1165000,185800,15,0
2017-10-17,00:00:00,0.145,0.151,0.138,0.150,380000,54950,5,0
2017-10-18,00:00:00,0.145,0.145,0.145,0.145,60000,8700,1,0
2017-10-19,00:00:00,0.135,0.135,0.128,0.128,400000,53100,4,0
2017-10-20,00:00:00,0.136,0.137,0.132,0.130,640000,85880,5,0
2017-10-23,00:00:00,0.122,0.122,0.122,0.122,140000,16880,2,0
2017-10-27,00:00:00,0.102,0.123,0.101,0.109,182280000,20776040,240,0
2017-10-30,00:00:00,0.111,0.111,0.097,0.098,78580000,8086315,210,0
2017-10-31,00:00:00,0.097,0.097,0.091,0.094,130175000,12087270,271,0
2017-11-1,00:00:00,0.094,0.094,0.084,0.086,78890000,6859890,78,0
2017-11-2,00:00:00,0.082,0.084,0.081,0.081,280000,23190,4,0
2017-11-6,00:00:00,0.075,0.080,0.075,0.077,58630000,4541790,65,0
