日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-5,00:00:00,0.036,0.036,0.025,0.033,7540000,193110,15,0
2017-5-8,00:00:00,0.036,0.038,0.031,0.035,495520000,17453150,98,0
2017-5-9,00:00:00,0.040,0.040,0.037,0.054,6880000,268760,12,0
2017-5-10,00:00:00,0.065,0.074,0.064,0.063,74360000,4924130,184,0
2017-5-11,00:00:00,0.063,0.072,0.063,0.069,22500000,1493800,35,0
2017-5-12,00:00:00,0.067,0.067,0.067,0.067,770000,51590,3,0
2017-5-16,00:00:00,0.082,0.082,0.082,0.084,340000,27880,2,0
2017-5-23,00:00:00,0.094,0.094,0.094,0.092,110000,10340,1,0
2018-1-10,00:00:00,0.106,0.106,0.105,0.105,20000,2110,2,0
2018-1-11,00:00:00,0.112,0.112,0.112,0.109,10000,1120,1,0
2018-1-12,00:00:00,0.126,0.126,0.126,0.129,10000,1260,1,0
2018-1-18,00:00:00,0.185,0.185,0.185,0.199,250000,46250,1,0
2018-1-23,00:00:00,0.250,0.250,0.250,0.260,250000,62500,1,0
2018-2-5,00:00:00,0.183,0.187,0.183,0.219,100000,19250,0,0
2018-2-6,00:00:00,0.115,0.123,0.064,0.070,4265170000,412430910,4989,0
2018-2-7,00:00:00,0.126,0.128,0.035,0.036,584940000,44462940,2460,0
2018-2-8,00:00:00,0.050,0.069,0.032,0.041,849810000,41953810,2602,0
