日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.010,0.012,0.010,0.021,550000,6200,2,0
2016-1-7,00:00:00,0.222,0.222,0.222,0.216,10000,2220,1,0
2016-1-11,00:00:00,0.195,0.199,0.195,0.195,410000,80950,3,0
2016-1-12,00:00:00,0.195,0.195,0.195,0.189,50000,9750,1,0
2016-1-13,00:00:00,0.204,0.210,0.204,0.201,60000,12300,2,0
2016-1-14,00:00:00,0.182,0.192,0.182,0.193,410000,77620,3,0
2016-1-15,00:00:00,0.190,0.190,0.190,0.178,10000,1900,1,0
2016-1-18,00:00:00,0.165,0.165,0.163,0.164,30000,4910,2,0
2016-1-19,00:00:00,0.169,0.183,0.169,0.183,1530000,265110,4,0
2016-1-20,00:00:00,0.164,0.164,0.144,0.145,1690000,267190,14,0
2016-1-21,00:00:00,0.153,0.160,0.130,0.130,3010000,428260,15,0
2016-1-22,00:00:00,0.150,0.157,0.142,0.156,1530000,231420,10,0
2016-1-25,00:00:00,0.167,0.170,0.166,0.166,1430000,239740,7,0
2016-1-26,00:00:00,0.151,0.151,0.146,0.143,1380000,201840,5,0
2016-1-27,00:00:00,0.157,0.157,0.153,0.152,1200000,186600,3,0
2016-1-28,00:00:00,0.153,0.155,0.151,0.158,700000,107000,5,0
2016-1-29,00:00:00,0.163,0.177,0.163,0.177,610000,104370,5,0
2016-2-1,00:00:00,0.177,0.178,0.168,0.172,1100000,193200,5,0
2016-2-2,00:00:00,0.169,0.170,0.167,0.168,1580000,266620,4,0
2016-2-3,00:00:00,0.139,0.146,0.137,0.146,3840000,536190,14,0
2016-2-4,00:00:00,0.161,0.161,0.157,0.156,1500000,239500,2,0
2016-2-5,00:00:00,0.159,0.166,0.159,0.159,3950000,639550,10,0
2016-2-11,00:00:00,0.120,0.125,0.118,0.122,2550000,311320,21,0
2016-2-12,00:00:00,0.114,0.120,0.114,0.114,2520000,291640,20,0
2016-2-15,00:00:00,0.131,0.141,0.131,0.141,3010000,402340,18,0
2016-2-16,00:00:00,0.145,0.155,0.145,0.150,1260000,185290,5,0
2016-2-18,00:00:00,0.150,0.163,0.150,0.160,2820000,449850,12,0
2016-2-19,00:00:00,0.156,0.159,0.156,0.156,2550000,400860,4,0
2016-2-22,00:00:00,0.167,0.167,0.162,0.166,1550000,257060,6,0
2016-2-23,00:00:00,0.162,0.164,0.162,0.162,2220000,360640,6,0
2016-2-24,00:00:00,0.152,0.153,0.151,0.152,1400000,212550,12,0
2016-2-25,00:00:00,0.147,0.147,0.136,0.137,1720000,244540,16,0
2016-2-26,00:00:00,0.155,0.162,0.150,0.162,1810000,278670,0,0
2016-3-1,00:00:00,0.145,0.156,0.144,0.156,780000,112940,3,0
2016-3-2,00:00:00,0.183,0.188,0.180,0.187,5490000,1004860,4,0
2016-3-3,00:00:00,0.190,0.191,0.181,0.183,700000,132160,6,0
2016-3-4,00:00:00,0.188,0.197,0.188,0.197,590000,115540,4,0
2016-3-8,00:00:00,0.187,0.187,0.187,0.187,510000,95370,1,0
2016-3-10,00:00:00,0.184,0.184,0.184,0.186,10000,1840,1,0
2016-3-11,00:00:00,0.198,0.198,0.198,0.198,10000,1980,1,0
2016-3-18,00:00:00,0.213,0.215,0.213,0.216,8050000,1730650,3,0
2016-3-23,00:00:00,0.218,0.218,0.218,0.216,10000,2180,1,0
2016-3-30,00:00:00,0.217,0.217,0.217,0.225,10000,2170,1,0
2016-3-31,00:00:00,0.225,0.225,0.225,0.225,50000,11250,1,0
2016-4-1,00:00:00,0.220,0.220,0.220,0.212,100000,22000,1,0
2016-4-13,00:00:00,0.244,0.244,0.244,0.244,150000,36600,3,0
2016-4-19,00:00:00,0.255,0.255,0.255,0.255,2000000,510000,1,0
2016-5-13,00:00:00,0.170,0.170,0.170,0.171,120000,20400,2,0
2016-5-16,00:00:00,0.180,0.180,0.180,0.180,120000,21600,1,0
2016-6-10,00:00:00,0.255,0.255,0.255,0.255,11000000,2805000,3,0
2016-6-16,00:00:00,0.213,0.213,0.213,0.203,80000,17040,1,0
2016-6-20,00:00:00,0.222,0.222,0.222,0.224,80000,17760,1,0
2016-7-6,00:00:00,0.225,0.226,0.225,0.230,100000,22550,2,0
2016-7-21,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2016-8-8,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2016-8-18,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2017-1-16,00:00:00,0.350,0.350,0.350,0.350,100000,35000,2,0
2017-8-17,00:00:00,0.191,0.217,0.189,0.205,20380000,4058140,65,0
2017-8-18,00:00:00,0.182,0.216,0.179,0.199,17510000,3448090,59,0
2017-8-21,00:00:00,0.211,0.213,0.180,0.200,13370000,2668010,66,0
2017-8-22,00:00:00,0.200,0.220,0.200,0.210,13200000,2802440,52,0
2017-8-24,00:00:00,0.221,0.285,0.217,0.285,20560000,4949670,118,0
2017-8-25,00:00:00,0.270,0.280,0.255,0.265,4020000,1074750,34,0
2017-8-28,00:00:00,0.235,0.248,0.221,0.231,33290000,7895040,130,0
2017-8-29,00:00:00,0.195,0.260,0.183,0.236,18660000,3991840,70,0
2017-8-30,00:00:00,0.255,0.255,0.240,0.242,2510000,620830,22,0
2017-8-31,00:00:00,0.239,0.245,0.234,0.242,1520000,366000,5,0
2017-9-1,00:00:00,0.250,0.290,0.249,0.265,1190000,301130,10,0
2017-9-4,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
2017-9-5,00:00:00,0.249,0.249,0.249,0.250,500000,124500,1,0
2017-9-6,00:00:00,0.245,0.245,0.230,0.238,1090000,257460,5,0
2017-9-7,00:00:00,0.246,0.250,0.232,0.233,4660000,1136540,12,0
2017-9-8,00:00:00,0.204,0.226,0.204,0.206,1780000,380230,11,0
2017-9-11,00:00:00,0.216,0.233,0.195,0.231,6000000,1335920,30,0
2017-9-12,00:00:00,0.280,0.310,0.270,0.300,870000,247800,11,0
2017-9-13,00:00:00,0.295,0.350,0.295,0.355,10540000,3604000,15,0
2017-9-14,00:00:00,0.385,0.390,0.385,0.395,100000,38750,2,0
2017-9-15,00:00:00,0.385,0.385,0.385,0.380,120000,46200,1,0
2017-9-18,00:00:00,0.395,0.425,0.395,0.420,310000,122750,2,0
2017-9-19,00:00:00,0.395,0.405,0.395,0.405,90000,36100,3,0
2017-9-21,00:00:00,0.420,0.470,0.420,0.465,210000,97500,4,0
2017-9-22,00:00:00,0.420,0.420,0.420,0.425,50000,21000,1,0
2017-9-26,00:00:00,0.330,0.340,0.305,0.310,140000,43900,5,0
2017-9-27,00:00:00,0.345,0.400,0.345,0.395,300000,112550,5,0
2017-9-28,00:00:00,0.375,0.375,0.375,0.365,50000,18750,1,0
2017-9-29,00:00:00,0.355,0.360,0.355,0.360,150000,53400,2,0
2017-10-3,00:00:00,0.395,0.395,0.395,0.415,10000,3950,1,0
2017-10-4,00:00:00,0.415,0.415,0.415,0.410,30000,12450,1,0
2017-10-10,00:00:00,0.415,0.415,0.415,0.415,100000,41500,1,0
2017-10-12,00:00:00,0.355,0.355,0.355,0.345,50000,17750,1,0
2017-10-17,00:00:00,0.315,0.315,0.315,0.295,30000,9450,1,0
2017-10-18,00:00:00,0.275,0.275,0.245,0.260,10070000,2555210,62,0
2017-10-19,00:00:00,0.280,0.290,0.245,0.250,1300000,355670,17,0
2017-10-20,00:00:00,0.240,0.275,0.193,0.270,15770000,3424440,81,0
2017-10-23,00:00:00,0.295,0.315,0.280,0.290,2170000,632500,23,0
2017-10-24,00:00:00,0.275,0.285,0.248,0.260,2030000,526840,23,0
2017-10-25,00:00:00,0.241,0.250,0.230,0.250,10270000,2478910,53,0
