日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-10,00:00:00,0.055,0.063,0.055,0.062,65000,3945,6,0
2017-1-11,00:00:00,0.064,0.075,0.063,0.075,475000,31825,6,0
2017-1-12,00:00:00,0.071,0.075,0.071,0.071,355000,25255,4,0
2017-1-13,00:00:00,0.071,0.071,0.071,0.073,100000,7100,1,0
2017-1-16,00:00:00,0.058,0.059,0.057,0.059,21755000,1261815,15,0
2017-1-17,00:00:00,0.057,0.057,0.055,0.058,32405000,1814760,30,0
2017-1-18,00:00:00,0.065,0.072,0.065,0.071,1340000,93985,9,0
2017-1-19,00:00:00,0.066,0.066,0.063,0.065,2125000,134245,4,0
2017-1-20,00:00:00,0.071,0.072,0.071,0.071,1440000,103240,7,0
2017-1-23,00:00:00,0.079,0.079,0.070,0.070,14665000,1112445,18,0
2017-1-24,00:00:00,0.074,0.076,0.074,0.076,11685000,864805,9,0
2017-1-25,00:00:00,0.070,0.074,0.068,0.070,26970000,1879875,25,0
2017-1-26,00:00:00,0.074,0.076,0.074,0.077,26595000,2020985,13,0
2017-1-27,00:00:00,0.088,0.088,0.088,0.083,395000,34760,1,0
2017-2-1,00:00:00,0.072,0.074,0.072,0.074,4435000,319400,3,0
2017-2-2,00:00:00,0.078,0.078,0.073,0.073,4320000,328970,7,0
2017-2-3,00:00:00,0.074,0.074,0.071,0.072,10635000,767160,16,0
2017-2-6,00:00:00,0.070,0.070,0.070,0.071,10000,700,1,0
2017-2-7,00:00:00,0.071,0.072,0.070,0.068,5175000,367800,5,0
2017-2-8,00:00:00,0.063,0.065,0.062,0.065,1150000,73050,6,0
2017-2-9,00:00:00,0.067,0.071,0.065,0.065,14860000,1034425,38,0
2017-2-10,00:00:00,0.071,0.072,0.067,0.067,23920000,1665590,17,0
2017-2-13,00:00:00,0.072,0.074,0.068,0.071,1870000,132140,15,0
2017-2-14,00:00:00,0.071,0.084,0.071,0.084,1505000,113280,10,0
2017-2-15,00:00:00,0.083,0.091,0.082,0.082,7595000,670420,20,0
2017-2-16,00:00:00,0.080,0.082,0.078,0.079,7835000,627305,16,0
2017-2-17,00:00:00,0.083,0.086,0.083,0.084,2320000,198070,13,0
2017-2-20,00:00:00,0.079,0.080,0.075,0.078,6490000,506690,16,0
2017-2-21,00:00:00,0.083,0.083,0.077,0.079,2765000,219465,17,0
2017-2-22,00:00:00,0.083,0.083,0.079,0.082,975000,80100,6,0
2017-2-23,00:00:00,0.078,0.078,0.072,0.076,5820000,442200,6,0
2017-2-24,00:00:00,0.084,0.098,0.081,0.092,35790000,3203175,57,0
2017-2-27,00:00:00,0.094,0.113,0.094,0.109,7695000,818380,37,0
2017-2-28,00:00:00,0.111,0.117,0.110,0.107,2040000,226270,8,0
2017-3-1,00:00:00,0.107,0.107,0.107,0.107,10000,1070,1,0
2017-3-2,00:00:00,0.110,0.110,0.105,0.105,920000,99540,7,0
2017-3-3,00:00:00,0.097,0.099,0.096,0.098,60000,5825,7,0
2017-3-6,00:00:00,0.094,0.096,0.091,0.098,510000,47940,3,0
2017-3-7,00:00:00,0.104,0.106,0.103,0.106,70000,7320,3,0
2017-3-8,00:00:00,0.109,0.109,0.106,0.107,50000,5360,2,0
2017-3-9,00:00:00,0.096,0.099,0.095,0.100,85000,8235,3,0
2017-3-10,00:00:00,0.097,0.097,0.097,0.099,30000,2910,1,0
2017-3-13,00:00:00,0.100,0.100,0.100,0.102,20000,2000,1,0
2017-3-14,00:00:00,0.104,0.104,0.103,0.103,250000,25770,4,0
2017-3-15,00:00:00,0.113,0.113,0.113,0.109,185000,20905,2,0
2017-3-17,00:00:00,0.112,0.112,0.112,0.112,280000,31360,2,0
2017-3-20,00:00:00,0.111,0.111,0.111,0.112,150000,16650,1,0
2017-3-22,00:00:00,0.112,0.112,0.108,0.108,1470000,162560,4,0
2017-3-23,00:00:00,0.110,0.119,0.110,0.118,3610000,423720,10,0
2017-3-24,00:00:00,0.117,0.117,0.111,0.116,3200000,373200,2,0
2017-3-27,00:00:00,0.113,0.113,0.107,0.109,1730000,187910,4,0
2017-3-28,00:00:00,0.114,0.114,0.110,0.110,1530000,170290,4,0
