日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-21,00:00:00,0.024,0.026,0.019,0.022,13670000,311010,54,0
2017-8-22,00:00:00,0.035,0.046,0.034,0.042,65900000,2652160,64,0
2017-8-24,00:00:00,0.048,0.052,0.044,0.047,35320000,1717550,47,0
2017-8-25,00:00:00,0.043,0.072,0.038,0.072,32950000,1965250,49,0
2017-8-28,00:00:00,0.085,0.088,0.072,0.074,12170000,1016500,33,0
2017-8-29,00:00:00,0.070,0.073,0.059,0.067,10540000,711700,26,0
2017-8-30,00:00:00,0.082,0.096,0.081,0.096,16930000,1490600,18,0
2017-8-31,00:00:00,0.091,0.092,0.085,0.089,1050000,93110,8,0
2017-9-1,00:00:00,0.095,0.103,0.089,0.092,5290000,511980,17,0
2017-9-4,00:00:00,0.076,0.081,0.067,0.075,3490000,251160,11,0
2017-9-5,00:00:00,0.080,0.080,0.070,0.073,1740000,129960,9,0
2017-9-6,00:00:00,0.065,0.065,0.048,0.062,10030000,551270,38,0
2017-9-7,00:00:00,0.073,0.075,0.054,0.055,9890000,619050,37,0
2017-9-8,00:00:00,0.059,0.069,0.059,0.067,1510000,95650,5,0
2017-9-11,00:00:00,0.091,0.094,0.091,0.094,4320000,402660,11,0
2017-9-12,00:00:00,0.094,0.094,0.088,0.092,1440000,131220,9,0
2017-9-13,00:00:00,0.083,0.087,0.079,0.085,1620000,134680,12,0
2017-9-14,00:00:00,0.080,0.082,0.072,0.079,2270000,178960,14,0
2017-9-15,00:00:00,0.060,0.088,0.057,0.076,4290000,287120,16,0
2017-9-18,00:00:00,0.095,0.109,0.095,0.109,1550000,155550,12,0
2017-9-19,00:00:00,0.107,0.111,0.101,0.103,1320000,141340,7,0
2017-9-20,00:00:00,0.103,0.106,0.102,0.106,1340000,140400,9,0
2017-9-21,00:00:00,0.110,0.110,0.102,0.107,1240000,132740,8,0
2017-9-22,00:00:00,0.089,0.089,0.082,0.086,1620000,139930,16,0
2017-9-25,00:00:00,0.070,0.070,0.053,0.057,6570000,388890,30,0
2017-9-26,00:00:00,0.048,0.060,0.047,0.058,34370000,1931440,44,0
2017-9-27,00:00:00,0.059,0.069,0.059,0.069,47870000,3134250,38,0
2017-9-28,00:00:00,0.062,0.062,0.051,0.050,3350000,183600,14,0
2017-9-29,00:00:00,0.055,0.056,0.045,0.057,26500000,1373760,28,0
2017-10-3,00:00:00,0.081,0.105,0.077,0.107,5570000,505580,32,0
2017-10-4,00:00:00,0.131,0.132,0.126,0.127,600000,77800,3,0
2017-10-6,00:00:00,0.140,0.140,0.136,0.136,6140000,847200,5,0
2017-10-10,00:00:00,0.135,0.137,0.135,0.138,2100000,283700,2,0
2017-10-11,00:00:00,0.140,0.142,0.126,0.125,3170000,410620,4,0
2017-10-12,00:00:00,0.144,0.144,0.141,0.139,120000,17130,2,0
2017-10-13,00:00:00,0.134,0.134,0.134,0.140,10000,1340,1,0
2017-10-16,00:00:00,0.155,0.169,0.155,0.160,10170000,1617550,6,0
2017-10-18,00:00:00,0.159,0.161,0.159,0.160,200000,32000,2,0
2017-10-19,00:00:00,0.150,0.150,0.116,0.116,10830000,1262230,10,0
2017-10-20,00:00:00,0.133,0.140,0.133,0.143,820000,109830,6,0
2017-10-23,00:00:00,0.128,0.128,0.128,0.127,50000,6400,1,0
2017-10-24,00:00:00,0.115,0.115,0.111,0.112,110000,12370,2,0
2017-10-25,00:00:00,0.125,0.125,0.120,0.125,100000,12350,3,0
2017-10-27,00:00:00,0.136,0.136,0.135,0.136,5150000,700350,2,0
2017-10-30,00:00:00,0.141,0.142,0.135,0.131,320000,43850,4,0
2017-10-31,00:00:00,0.119,0.119,0.119,0.125,300000,35700,1,0
2017-11-1,00:00:00,0.132,0.133,0.132,0.152,500000,66300,2,0
2017-11-2,00:00:00,0.149,0.149,0.146,0.146,330000,48270,2,0
2017-11-3,00:00:00,0.151,0.151,0.151,0.151,40000,6040,1,0
2017-11-6,00:00:00,0.124,0.144,0.113,0.148,370000,47000,7,0
2017-11-7,00:00:00,0.171,0.180,0.171,0.185,500000,86240,4,0
2017-11-8,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2017-11-10,00:00:00,0.195,0.195,0.195,0.197,50000,9750,1,0
2017-11-13,00:00:00,0.195,0.204,0.195,0.204,100000,19950,2,0
2017-11-14,00:00:00,0.204,0.204,0.204,0.203,100000,20400,1,0
2017-11-15,00:00:00,0.190,0.191,0.180,0.180,430000,79200,5,0
2017-11-16,00:00:00,0.180,0.189,0.180,0.189,450000,83250,4,0
2017-11-17,00:00:00,0.206,0.206,0.206,0.203,100000,20600,1,0
2017-11-20,00:00:00,0.199,0.201,0.199,0.202,400000,80000,2,0
2017-11-21,00:00:00,0.240,0.240,0.240,0.250,200000,48000,1,0
2017-11-22,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-11-23,00:00:00,0.280,0.280,0.280,0.260,20000,5600,1,0
2017-11-29,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2017-12-4,00:00:00,0.207,0.220,0.205,0.214,210000,44570,3,0
2017-12-5,00:00:00,0.203,0.203,0.191,0.183,600000,120600,2,0
2017-12-6,00:00:00,0.165,0.165,0.130,0.124,1540000,214380,8,0
2017-12-7,00:00:00,0.119,0.140,0.119,0.132,600000,78600,4,0
2017-12-8,00:00:00,0.142,0.142,0.142,0.160,500000,71000,1,0
2017-12-11,00:00:00,0.175,0.189,0.175,0.188,500000,88900,2,0
2017-12-12,00:00:00,0.174,0.175,0.174,0.174,200000,34900,2,0
2017-12-13,00:00:00,0.190,0.211,0.190,0.211,300000,61200,2,0
2017-12-15,00:00:00,0.187,0.187,0.168,0.180,900000,160500,6,0
2017-12-18,00:00:00,0.190,0.192,0.187,0.195,500000,94900,3,0
2017-12-19,00:00:00,0.208,0.208,0.208,0.211,100000,20800,1,0
2017-12-21,00:00:00,0.219,0.219,0.219,0.226,500000,109500,1,0
2017-12-22,00:00:00,0.233,0.242,0.233,0.242,800000,188200,3,0
2018-1-4,00:00:00,0.350,0.350,0.350,0.345,60000,21000,1,0
2018-1-11,00:00:00,0.370,0.370,0.370,0.370,140000,51800,1,0
2018-1-12,00:00:00,0.400,0.400,0.400,0.400,200000,80000,1,0
2018-2-6,00:00:00,0.360,0.360,0.335,0.335,330000,115800,5,0
2018-2-7,00:00:00,0.395,0.405,0.305,0.305,10910000,3957350,34,0
2018-2-8,00:00:00,0.315,0.320,0.300,0.310,7600000,2376500,15,0
2018-2-9,00:00:00,0.239,0.246,0.200,0.228,40080000,8795950,84,0
