日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-19,00:00:00,0.227,0.227,0.182,0.187,115000,22810,6,0
2017-6-20,00:00:00,0.172,0.176,0.172,0.168,90000,15580,3,0
2017-6-22,00:00:00,0.150,0.150,0.150,0.150,25000,3750,1,0
2017-6-23,00:00:00,0.135,0.135,0.135,0.139,50000,6750,1,0
2017-6-26,00:00:00,0.169,0.169,0.169,0.169,15000,2535,1,0
2017-6-27,00:00:00,0.188,0.188,0.176,0.178,75000,13650,3,0
2017-6-28,00:00:00,0.152,0.152,0.152,0.147,5000,760,1,0
2017-7-3,00:00:00,0.152,0.152,0.152,0.153,100000,15200,1,0
2017-7-4,00:00:00,0.135,0.135,0.135,0.135,150000,20250,1,0
2017-7-6,00:00:00,0.205,0.231,0.193,0.219,19585000,4131120,80,0
2017-7-7,00:00:00,0.205,0.224,0.187,0.215,6955000,1488790,34,0
2017-7-10,00:00:00,0.197,0.219,0.182,0.205,4480000,899680,20,0
2017-7-11,00:00:00,0.195,0.208,0.191,0.202,3150000,634020,9,0
2017-7-12,00:00:00,0.190,0.190,0.187,0.187,550000,104350,2,0
2017-7-13,00:00:00,0.208,0.211,0.198,0.198,630000,129155,7,0
2017-7-14,00:00:00,0.202,0.202,0.187,0.192,1210000,230310,5,0
2017-7-18,00:00:00,0.151,0.151,0.151,0.150,200000,30200,1,0
2017-7-19,00:00:00,0.147,0.147,0.147,0.145,100000,14700,1,0
2017-7-20,00:00:00,0.124,0.138,0.124,0.132,1720000,220200,6,0
2017-7-21,00:00:00,0.134,0.175,0.134,0.160,9175000,1397155,37,0
2017-7-24,00:00:00,0.108,0.165,0.108,0.155,12810000,1669930,66,0
2017-7-25,00:00:00,0.142,0.151,0.142,0.144,575000,83140,6,0
2017-7-26,00:00:00,0.131,0.135,0.119,0.134,1710000,212500,13,0
2017-7-27,00:00:00,0.124,0.174,0.124,0.170,2980000,473975,24,0
2017-7-28,00:00:00,0.187,0.188,0.159,0.166,5325000,938135,28,0
2017-7-31,00:00:00,0.175,0.175,0.153,0.154,1980000,334025,10,0
2017-8-1,00:00:00,0.149,0.149,0.132,0.135,2650000,368715,9,0
2017-8-2,00:00:00,0.133,0.147,0.133,0.139,1695000,241845,14,0
2017-8-3,00:00:00,0.132,0.132,0.125,0.125,220000,28415,7,0
2017-8-4,00:00:00,0.127,0.127,0.127,0.129,60000,7620,1,0
2017-8-7,00:00:00,0.137,0.148,0.137,0.141,1060000,156220,2,0
2017-8-8,00:00:00,0.170,0.207,0.161,0.184,26265000,4972070,89,0
2017-8-9,00:00:00,0.188,0.198,0.170,0.190,2390000,458745,11,0
2017-8-10,00:00:00,0.197,0.197,0.158,0.181,8750000,1500785,31,0
2017-8-11,00:00:00,0.152,0.153,0.135,0.153,2275000,311905,8,0
2017-8-14,00:00:00,0.159,0.171,0.159,0.169,2675000,428860,6,0
2017-8-15,00:00:00,0.186,0.186,0.160,0.161,365000,61025,4,0
2017-8-17,00:00:00,0.161,0.161,0.152,0.157,550000,86460,3,0
2017-8-18,00:00:00,0.145,0.153,0.144,0.144,3400000,503180,6,0
2017-8-21,00:00:00,0.163,0.163,0.163,0.155,200000,32600,1,0
2017-8-24,00:00:00,0.156,0.173,0.149,0.165,170000,28170,5,0
2017-8-25,00:00:00,0.192,0.205,0.191,0.201,280000,54980,7,0
2017-8-28,00:00:00,0.168,0.172,0.150,0.151,1305000,202360,11,0
2017-8-29,00:00:00,0.133,0.140,0.133,0.140,450000,60890,3,0
2017-8-30,00:00:00,0.139,0.143,0.139,0.139,820000,115420,3,0
2017-8-31,00:00:00,0.133,0.133,0.121,0.126,120000,14760,2,0
2017-9-1,00:00:00,0.128,0.128,0.126,0.128,40000,5080,3,0
2017-9-4,00:00:00,0.125,0.166,0.125,0.155,3775000,585875,10,0
2017-9-5,00:00:00,0.178,0.178,0.175,0.175,700000,124000,3,0
2017-9-7,00:00:00,0.170,0.170,0.152,0.152,275000,44980,4,0
2017-9-11,00:00:00,0.143,0.143,0.135,0.135,160000,22400,2,0
2017-9-12,00:00:00,0.144,0.152,0.139,0.142,1500000,217500,3,0
2017-9-13,00:00:00,0.136,0.136,0.136,0.151,500000,68000,1,0
2017-9-14,00:00:00,0.140,0.140,0.140,0.140,20000,2800,1,0
2017-9-19,00:00:00,0.140,0.175,0.140,0.144,3185000,483075,11,0
2017-9-20,00:00:00,0.158,0.183,0.158,0.165,745000,126710,5,0
2017-9-21,00:00:00,0.173,0.173,0.160,0.162,225000,37990,5,0
2017-9-22,00:00:00,0.162,0.162,0.151,0.152,160000,24820,2,0
2017-9-25,00:00:00,0.148,0.148,0.097,0.112,795000,92955,5,0
2017-9-26,00:00:00,0.101,0.111,0.101,0.106,125000,13330,4,0
2017-9-27,00:00:00,0.124,0.127,0.113,0.113,840000,104920,3,0
2017-10-6,00:00:00,0.145,0.145,0.139,0.139,125000,17855,3,0
2017-10-11,00:00:00,0.246,0.315,0.223,0.275,11825000,2974865,51,0
2017-10-16,00:00:00,0.305,0.305,0.246,0.246,3420000,874475,15,0
2017-10-17,00:00:00,0.230,0.240,0.230,0.240,100000,23500,2,0
2017-10-18,00:00:00,0.239,0.239,0.239,0.239,150000,35850,1,0
2017-10-19,00:00:00,0.193,0.193,0.193,0.195,270000,52110,2,0
2017-10-20,00:00:00,0.208,0.208,0.208,0.208,100000,20800,1,0
2017-10-24,00:00:00,0.190,0.190,0.190,0.190,40000,7600,1,0
2017-10-27,00:00:00,0.151,0.179,0.151,0.163,900000,144980,6,0
2017-10-30,00:00:00,0.143,0.146,0.137,0.137,400000,56660,4,0
2017-10-31,00:00:00,0.127,0.127,0.127,0.127,10000,1270,1,0
2017-11-1,00:00:00,0.121,0.121,0.110,0.113,315000,35500,5,0
2017-11-2,00:00:00,0.112,0.112,0.108,0.108,130000,14160,2,0
2017-11-6,00:00:00,0.085,0.085,0.085,0.091,50000,4250,1,0
