日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.199,0.203,0.198,0.202,120000,24010,12,0
2018-4-13,00:00:00,0.195,0.205,0.195,0.204,60000,11960,6,0
2018-4-16,00:00:00,0.213,0.219,0.213,0.217,290000,62660,11,0
2018-4-17,00:00:00,0.213,0.215,0.213,0.222,40000,8550,4,0
2018-4-18,00:00:00,0.216,0.226,0.212,0.213,400000,88240,0,0
2018-4-19,00:00:00,0.208,0.208,0.203,0.202,80000,16470,8,0
2018-4-20,00:00:00,0.198,0.201,0.191,0.201,160000,31570,14,0
2018-4-23,00:00:00,0.203,0.207,0.203,0.205,130000,26650,5,0
2018-4-24,00:00:00,0.200,0.200,0.196,0.197,60000,11830,6,0
2018-4-25,00:00:00,0.197,0.205,0.197,0.204,50000,10020,5,0
