日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.390,0.410,0.390,0.395,728000,294820,10,0
2018-1-19,00:00:00,0.405,0.405,0.395,0.405,436000,175700,15,0
2018-1-22,00:00:00,0.405,0.415,0.405,0.405,364000,149640,18,0
2018-1-23,00:00:00,0.390,0.395,0.390,0.395,112000,43840,2,0
2018-1-24,00:00:00,0.440,0.440,0.430,0.430,232000,100920,3,0
2018-1-26,00:00:00,0.430,0.430,0.430,0.430,4000,1720,1,0
2018-1-29,00:00:00,0.440,0.445,0.430,0.440,220000,95360,5,0
2018-1-30,00:00:00,0.460,0.490,0.460,0.490,204000,96880,3,0
2018-1-31,00:00:00,0.500,0.510,0.460,0.465,2788000,1362040,30,0
2018-2-1,00:00:00,0.480,0.480,0.470,0.475,600000,285500,6,0
2018-2-2,00:00:00,0.495,0.495,0.470,0.475,1960000,942560,21,0
2018-2-5,00:00:00,0.550,0.550,0.500,0.510,320000,168040,4,0
2018-2-6,00:00:00,0.620,0.690,0.620,0.690,1440000,927800,14,0
2018-2-7,00:00:00,0.590,0.670,0.590,0.660,824000,510640,14,0
2018-2-8,00:00:00,0.630,0.650,0.620,0.640,1952000,1231600,33,0
2018-2-9,00:00:00,0.730,0.760,0.660,0.660,5136000,3633520,50,0
2018-2-12,00:00:00,0.660,0.680,0.650,0.680,2160000,1437760,16,0
2018-2-13,00:00:00,0.650,0.660,0.640,0.660,356000,228640,0,0
2018-2-14,00:00:00,0.620,0.630,0.550,0.560,1460000,852040,19,0
2018-2-15,00:00:00,0.530,0.540,0.500,0.510,2700000,1393280,14,0
2018-2-20,00:00:00,0.500,0.630,0.460,0.630,9896000,4754120,46,0
2018-2-22,00:00:00,0.600,0.600,0.600,0.600,24000,14400,2,0
2018-2-27,00:00:00,0.610,0.610,0.610,0.630,20000,12200,2,0
2018-3-2,00:00:00,0.720,0.720,0.710,0.710,24000,17080,2,0
2018-3-5,00:00:00,0.760,0.760,0.760,0.780,4000,3040,1,0
2018-3-6,00:00:00,0.730,0.760,0.730,0.760,8000,5960,2,0
2018-3-23,00:00:00,0.870,0.870,0.870,0.850,24000,20880,1,0
2018-3-27,00:00:00,0.780,0.780,0.780,0.810,24000,18720,1,0
2018-3-29,00:00:00,0.880,0.880,0.880,0.880,28000,24640,1,0
2018-4-3,00:00:00,0.920,0.920,0.920,0.920,28000,25760,1,0
2018-4-4,00:00:00,0.920,0.940,0.920,0.970,400000,374960,5,0
2018-4-6,00:00:00,0.920,0.920,0.920,0.930,300000,276000,3,0
2018-4-9,00:00:00,0.880,0.880,0.880,0.860,100000,88000,0,0
