日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-15,00:00:00,0.066,0.077,0.044,0.063,914720000,63557800,367,0
2015-7-16,00:00:00,0.048,0.071,0.048,0.069,1686800000,101586740,567,0
2015-7-17,00:00:00,0.084,0.102,0.074,0.097,1047230000,94891330,471,0
2015-7-20,00:00:00,0.101,0.103,0.084,0.096,19740000,1797370,58,0
2015-7-21,00:00:00,0.088,0.114,0.088,0.106,41710000,4249470,55,0
2015-7-22,00:00:00,0.087,0.088,0.071,0.078,1030410000,79936260,398,0
2015-7-23,00:00:00,0.086,0.103,0.081,0.093,2266000000,212871530,845,0
2015-7-24,00:00:00,0.076,0.078,0.058,0.067,1714120000,116086340,747,0
2015-7-27,00:00:00,0.031,0.033,0.019,0.019,57740000,1646960,120,0
2016-3-4,00:00:00,0.070,0.076,0.059,0.073,3168410000,214516790,1882,0
2016-3-7,00:00:00,0.081,0.086,0.068,0.070,4716870000,363677330,2974,0
2016-3-8,00:00:00,0.075,0.075,0.052,0.058,327780000,19348310,894,0
2016-3-9,00:00:00,0.048,0.059,0.046,0.059,254350000,13444260,729,0
2016-3-10,00:00:00,0.063,0.072,0.051,0.056,261630000,16247590,746,0
2016-3-11,00:00:00,0.055,0.071,0.046,0.071,249240000,15508370,671,0
2016-3-14,00:00:00,0.085,0.091,0.078,0.085,146340000,12415690,373,0
2016-3-15,00:00:00,0.084,0.084,0.075,0.076,48330000,3806150,150,0
2016-3-16,00:00:00,0.085,0.086,0.070,0.073,50030000,3847390,193,0
2016-3-17,00:00:00,0.097,0.099,0.086,0.089,79880000,7347950,197,0
2016-3-18,00:00:00,0.091,0.102,0.091,0.099,32280000,3128210,98,0
2016-3-21,00:00:00,0.100,0.107,0.097,0.099,19750000,2012830,71,0
2016-3-22,00:00:00,0.101,0.101,0.095,0.096,2380000,234760,18,0
2016-3-23,00:00:00,0.100,0.100,0.091,0.093,3570000,341880,18,0
2016-3-24,00:00:00,0.080,0.086,0.074,0.076,5820000,451060,29,0
2016-3-29,00:00:00,0.074,0.078,0.072,0.078,1350000,104960,9,0
2016-3-30,00:00:00,0.092,0.111,0.092,0.110,5460000,544860,34,0
2016-3-31,00:00:00,0.116,0.116,0.104,0.107,470000,51140,25,0
2016-4-1,00:00:00,0.107,0.107,0.086,0.087,2270000,209780,29,0
2016-4-5,00:00:00,0.072,0.072,0.063,0.065,14340000,961270,53,0
2016-4-6,00:00:00,0.063,0.070,0.063,0.067,10020000,658140,43,0
2016-4-7,00:00:00,0.077,0.081,0.066,0.069,7540000,539300,32,0
2016-4-8,00:00:00,0.055,0.079,0.055,0.080,12790000,913530,42,0
2016-4-11,00:00:00,0.073,0.092,0.073,0.088,9350000,791820,36,0
2016-4-12,00:00:00,0.088,0.092,0.086,0.091,1500000,133860,10,0
2016-4-13,00:00:00,0.107,0.131,0.107,0.135,5150000,611050,29,0
2016-4-14,00:00:00,0.156,0.158,0.150,0.150,3420000,534520,10,0
2016-4-15,00:00:00,0.150,0.150,0.150,0.150,140000,21000,1,0
2016-4-18,00:00:00,0.136,0.136,0.128,0.134,70000,9200,3,0
2016-4-19,00:00:00,0.148,0.154,0.148,0.155,160000,24000,3,0
2016-4-20,00:00:00,0.149,0.149,0.136,0.141,830000,120280,3,0
2016-4-21,00:00:00,0.153,0.170,0.153,0.170,340000,56710,5,0
2016-4-22,00:00:00,0.157,0.157,0.155,0.157,1060000,165360,5,0
2016-4-26,00:00:00,0.133,0.133,0.133,0.151,20000,2660,1,0
2016-4-28,00:00:00,0.167,0.174,0.150,0.150,1250000,189830,10,0
2016-4-29,00:00:00,0.130,0.130,0.126,0.126,550000,70550,6,0
2016-5-3,00:00:00,0.111,0.111,0.100,0.100,900000,97120,11,0
2016-5-4,00:00:00,0.088,0.089,0.082,0.088,1860000,158260,14,0
2016-5-5,00:00:00,0.077,0.086,0.077,0.083,3140000,258280,12,0
2016-5-6,00:00:00,0.072,0.072,0.056,0.059,2590000,163240,20,0
2016-5-9,00:00:00,0.072,0.072,0.061,0.064,2890000,191120,11,0
2016-5-10,00:00:00,0.059,0.072,0.059,0.070,4970000,343670,18,0
2016-5-11,00:00:00,0.069,0.069,0.054,0.056,1080000,65960,8,0
