日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-30,00:00:00,0.037,0.043,0.036,0.042,21620000,849310,59,0
2016-3-31,00:00:00,0.046,0.048,0.039,0.042,153550000,6637410,420,0
2016-4-1,00:00:00,0.043,0.043,0.027,0.029,204670000,6821040,529,0
2017-2-20,00:00:00,0.066,0.073,0.065,0.072,392590000,26497460,143,0
2017-2-21,00:00:00,0.065,0.065,0.054,0.055,118180000,7384890,72,0
2017-2-22,00:00:00,0.064,0.064,0.064,0.069,900000,57600,2,0
2017-2-27,00:00:00,0.053,0.059,0.046,0.048,720630000,36439080,265,0
2017-2-28,00:00:00,0.051,0.053,0.036,0.037,306920000,13152930,146,0
2017-3-1,00:00:00,0.037,0.041,0.034,0.035,1060920000,39179660,431,0
2017-3-2,00:00:00,0.056,0.057,0.029,0.029,4398250000,202820270,2018,0
2017-3-3,00:00:00,0.016,0.017,0.013,0.014,18950000,273760,40,0
2017-9-19,00:00:00,0.070,0.070,0.062,0.062,2000000,132000,2,0
2017-9-21,00:00:00,0.063,0.069,0.063,0.065,650000,42750,4,0
2017-9-22,00:00:00,0.057,0.057,0.057,0.056,2000000,114000,1,0
2017-9-25,00:00:00,0.049,0.049,0.046,0.046,2350000,114300,4,0
2017-9-26,00:00:00,0.044,0.044,0.043,0.044,250000,10800,2,0
2017-9-27,00:00:00,0.050,0.050,0.050,0.050,600000,30000,1,0
2017-9-28,00:00:00,0.037,0.041,0.037,0.033,250000,10050,3,0
2017-9-29,00:00:00,0.032,0.037,0.032,0.037,2000000,69000,2,0
2017-10-3,00:00:00,0.061,0.061,0.061,0.061,250000,15250,1,0
2017-10-4,00:00:00,0.070,0.070,0.070,0.070,300000,21000,2,0
2017-10-6,00:00:00,0.079,0.079,0.078,0.077,200000,15700,2,0
2017-10-9,00:00:00,0.078,0.078,0.073,0.072,800000,61400,2,0
2017-10-10,00:00:00,0.070,0.070,0.070,0.070,200000,14000,1,0
2017-10-11,00:00:00,0.070,0.070,0.063,0.062,800000,54200,3,0
2017-10-12,00:00:00,0.074,0.079,0.073,0.076,2750000,204200,9,0
2017-10-13,00:00:00,0.078,0.078,0.077,0.078,800000,62000,3,0
2017-10-16,00:00:00,0.082,0.090,0.082,0.084,900000,78250,7,0
2017-10-17,00:00:00,0.086,0.089,0.085,0.088,1400000,120800,3,0
2017-10-18,00:00:00,0.096,0.097,0.096,0.098,400000,38650,5,0
2017-10-19,00:00:00,0.109,0.109,0.094,0.086,800000,81550,5,0
2017-10-20,00:00:00,0.096,0.098,0.096,0.108,1000000,96200,4,0
2017-10-23,00:00:00,0.107,0.115,0.106,0.109,650000,69550,3,0
2017-10-24,00:00:00,0.111,0.111,0.101,0.101,650000,69550,4,0
2017-10-25,00:00:00,0.109,0.109,0.109,0.109,200000,21800,1,0
2017-10-30,00:00:00,0.121,0.121,0.121,0.121,300000,36300,3,0
2017-10-31,00:00:00,0.121,0.128,0.121,0.127,200000,24600,3,0
2017-11-1,00:00:00,0.133,0.133,0.133,0.138,50000,6650,1,0
2017-11-7,00:00:00,0.156,0.156,0.156,0.155,100000,15600,1,0
2017-11-9,00:00:00,0.157,0.165,0.155,0.171,800000,127800,4,0
2017-11-13,00:00:00,0.195,0.201,0.188,0.192,650000,128200,3,0
2017-11-14,00:00:00,0.200,0.200,0.190,0.194,1300000,255200,6,0
2017-11-16,00:00:00,0.191,0.215,0.191,0.215,500000,100600,3,0
2017-11-21,00:00:00,0.270,0.270,0.270,0.295,200000,54000,1,0
2017-11-22,00:00:00,0.290,0.290,0.290,0.280,300000,87000,2,0
2017-11-23,00:00:00,0.265,0.265,0.250,0.250,1100000,283750,5,0
2017-11-24,00:00:00,0.255,0.260,0.248,0.270,4000000,1015300,44,0
2017-11-27,00:00:00,0.255,0.260,0.246,0.248,4300000,1094200,42,0
2017-12-7,00:00:00,0.169,0.169,0.169,0.186,50000,8450,1,0
2018-1-5,00:00:00,0.265,0.265,0.265,0.260,300000,79500,2,0
2018-1-8,00:00:00,0.255,0.255,0.246,0.250,2250000,570300,25,0
2018-1-9,00:00:00,0.260,0.260,0.255,0.280,350000,90000,7,0
2018-1-16,00:00:00,0.340,0.340,0.340,0.340,300000,102000,0,0
2018-1-17,00:00:00,0.340,0.340,0.330,0.335,900000,302250,6,0
2018-1-18,00:00:00,0.360,0.360,0.360,0.360,100000,36000,2,0
2018-1-25,00:00:00,0.360,0.360,0.360,0.355,200000,72000,2,0
2018-1-26,00:00:00,0.375,0.375,0.375,0.365,500000,187500,2,0
2018-2-1,00:00:00,0.355,0.355,0.345,0.345,2500000,874750,19,0
2018-2-2,00:00:00,0.335,0.335,0.335,0.340,100000,33500,1,0
2018-2-7,00:00:00,0.295,0.295,0.290,0.270,300000,87750,2,0
2018-2-8,00:00:00,0.265,0.265,0.255,0.260,500000,131000,4,0
2018-2-13,00:00:00,0.255,0.260,0.255,0.260,200000,51500,0,0
2018-2-14,00:00:00,0.270,0.270,0.270,0.280,300000,81000,2,0
2018-2-21,00:00:00,0.295,0.295,0.295,0.300,300000,88500,2,0
2018-2-28,00:00:00,0.270,0.270,0.270,0.265,300000,81000,2,0
2018-3-2,00:00:00,0.260,0.260,0.260,0.260,300000,78000,0,0
2018-3-9,00:00:00,0.285,0.285,0.285,0.285,300000,85500,2,0
2018-3-13,00:00:00,0.300,0.300,0.300,0.295,300000,90000,2,0
2018-3-15,00:00:00,0.310,0.310,0.310,0.320,300000,93000,2,0
2018-3-16,00:00:00,0.340,0.340,0.335,0.335,1200000,403500,6,0
2018-3-20,00:00:00,0.335,0.340,0.335,0.340,800000,269250,6,0
2018-3-21,00:00:00,0.330,0.330,0.330,0.315,300000,99000,2,0
2018-3-22,00:00:00,0.315,0.315,0.315,0.310,300000,94500,2,0
2018-3-26,00:00:00,0.255,0.255,0.255,0.265,1000000,255000,12,0
2018-4-3,00:00:00,0.234,0.234,0.234,0.234,4000000,936000,2,0
2018-4-10,00:00:00,0.255,0.265,0.255,0.270,4300000,1136500,6,0
2018-4-17,00:00:00,0.255,0.255,0.255,0.239,200000,51000,2,0
2018-4-20,00:00:00,0.255,0.255,0.250,0.242,200000,50500,2,0
2018-4-24,00:00:00,0.255,0.255,0.255,0.260,100000,25500,2,0
