日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,2.150,2.270,2.070,2.090,142488000,309943070,3312,0
2017-3-1,00:00:00,2.100,2.120,2.050,2.070,14918000,31014020,1068,0
2017-3-2,00:00:00,2.080,2.190,2.080,2.110,26690000,57231270,1141,0
2017-3-3,00:00:00,2.120,2.240,2.110,2.110,24852000,54148450,951,0
2017-3-6,00:00:00,2.120,2.180,2.110,2.120,14034000,30156320,624,0
2017-3-7,00:00:00,2.150,2.160,2.080,2.100,11234000,23768490,500,0
2017-3-8,00:00:00,2.100,2.190,2.080,2.150,28824000,62172120,832,0
2017-3-9,00:00:00,2.150,2.280,2.120,2.160,40532000,89489740,1199,0
2017-3-10,00:00:00,2.170,2.190,2.130,2.150,7468000,16126580,331,0
2017-3-13,00:00:00,2.150,2.210,2.080,2.150,15550000,33348880,554,0
2017-3-14,00:00:00,2.120,2.180,2.110,2.140,8732000,18758030,362,0
2017-3-15,00:00:00,2.140,2.210,2.140,2.190,18844000,41217422,531,0
2017-3-16,00:00:00,2.220,2.290,2.150,2.200,36354000,80443150,922,0
2017-3-17,00:00:00,2.210,2.580,2.190,2.540,121532000,292373620,2702,0
2017-3-20,00:00:00,2.510,2.880,2.510,2.600,104757600,283810858,3933,0
2017-3-21,00:00:00,2.620,2.780,2.590,2.760,40496000,109087380,1791,0
2017-3-22,00:00:00,2.700,2.840,2.620,2.690,31052097,85032747,1574,0
2017-3-23,00:00:00,2.730,2.750,2.630,2.660,12388000,33021640,728,0
2017-3-24,00:00:00,2.660,2.660,2.520,2.530,21980000,56285540,766,0
2017-3-27,00:00:00,2.520,2.520,2.320,2.460,38365000,91828440,1831,0
2017-3-28,00:00:00,2.460,2.460,2.360,2.380,4930000,11798080,368,0
2017-3-29,00:00:00,2.380,2.510,2.350,2.460,10656000,26107240,464,0
2017-3-30,00:00:00,2.460,2.520,2.430,2.480,4008000,9918100,202,0
2017-3-31,00:00:00,2.470,2.630,2.420,2.550,12782000,32731120,585,0
2017-4-3,00:00:00,2.570,2.570,2.470,2.530,5436000,13685880,252,0
2017-4-5,00:00:00,2.540,2.600,2.500,2.530,5974000,15268360,423,0
2017-4-6,00:00:00,2.510,2.580,2.470,2.520,9006000,22627020,424,0
2017-4-7,00:00:00,2.500,2.600,2.480,2.590,8500000,21684120,276,0
2017-4-10,00:00:00,2.590,2.700,2.540,2.670,8608000,22775740,502,0
2017-4-11,00:00:00,2.650,2.710,2.580,2.650,7695598,20257998,425,0
2017-4-12,00:00:00,2.650,2.670,2.620,2.670,3612000,9590180,336,0
