日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-3,00:00:00,0.116,0.116,0.116,0.116,2000000,232000,2,0
2016-12-21,00:00:00,0.098,0.100,0.087,0.087,1080000,99600,12,0
2016-12-22,00:00:00,0.107,0.111,0.107,0.111,4790000,516130,7,0
2016-12-23,00:00:00,0.117,0.125,0.117,0.117,6640000,813580,10,0
2016-12-28,00:00:00,0.118,0.118,0.097,0.098,2010000,226330,5,0
2016-12-29,00:00:00,0.104,0.104,0.104,0.096,980000,101920,2,0
2016-12-30,00:00:00,0.083,0.083,0.069,0.072,4690000,352150,12,0
2017-1-3,00:00:00,0.083,0.083,0.050,0.056,12430000,757870,61,0
2017-1-4,00:00:00,0.054,0.064,0.046,0.059,24870000,1442510,122,0
2017-1-5,00:00:00,0.047,0.047,0.016,0.020,41990000,1098310,161,0
2018-2-2,00:00:00,0.300,0.300,0.300,0.300,30000,9000,1,0
2018-2-6,00:00:00,0.170,0.170,0.116,0.117,270000,35140,4,0
2018-2-7,00:00:00,0.183,0.183,0.146,0.095,200000,34010,2,0
2018-2-8,00:00:00,0.105,0.113,0.090,0.099,800000,81390,16,0
2018-2-9,00:00:00,0.030,0.030,0.020,0.025,240000,6300,3,0
