日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-10,00:00:00,0.065,0.067,0.059,0.061,37630000,2367143,76,0
2014-9-11,00:00:00,0.062,0.072,0.054,0.054,52036000,3384327,83,0
2014-9-12,00:00:00,0.057,0.057,0.052,0.056,1300000,69700,5,0
2014-9-15,00:00:00,0.047,0.050,0.045,0.047,14841000,718528,60,0
2014-9-16,00:00:00,0.044,0.048,0.043,0.043,17200000,790050,29,0
2015-6-2,00:00:00,0.109,0.110,0.078,0.085,1174500000,106165890,666,0
2015-6-3,00:00:00,0.080,0.092,0.060,0.074,482040000,37768860,326,0
2015-6-4,00:00:00,0.071,0.114,0.047,0.074,507230000,30773250,421,0
2015-6-5,00:00:00,0.073,0.111,0.073,0.111,447190000,37555500,277,0
2015-6-8,00:00:00,0.116,0.125,0.095,0.106,2230000,249800,22,0
2015-6-9,00:00:00,0.110,0.137,0.110,0.134,3170000,407390,16,0
2015-6-10,00:00:00,0.135,0.166,0.126,0.163,1800000,249720,9,0
2015-6-11,00:00:00,0.141,0.144,0.139,0.139,2220000,312060,8,0
2015-6-12,00:00:00,0.121,0.127,0.100,0.101,2160000,236940,6,0
2015-6-15,00:00:00,0.139,0.145,0.139,0.149,420000,59060,4,0
2015-6-16,00:00:00,0.168,0.168,0.168,0.171,200000,33600,1,0
2015-6-17,00:00:00,0.172,0.172,0.148,0.158,700000,115600,2,0
2015-6-19,00:00:00,0.142,0.150,0.142,0.150,800000,116500,4,0
2015-6-23,00:00:00,0.100,0.100,0.100,0.100,500000,50000,1,0
2015-6-24,00:00:00,0.094,0.103,0.092,0.095,508600000,48016220,284,0
2015-6-25,00:00:00,0.102,0.106,0.095,0.107,1050000,106690,10,0
2015-6-26,00:00:00,0.140,0.156,0.139,0.153,1180000,174690,6,0
2015-6-29,00:00:00,0.185,0.185,0.185,0.207,50000,9250,1,0
2015-7-29,00:00:00,0.305,0.305,0.305,0.305,470000,143350,1,0
2016-8-12,00:00:00,0.127,0.129,0.118,0.126,228400000,28238820,561,0
2016-8-15,00:00:00,0.127,0.145,0.127,0.142,325230000,44802630,888,0
2016-8-16,00:00:00,0.151,0.153,0.131,0.140,288640000,40597040,737,0
2016-8-17,00:00:00,0.145,0.150,0.126,0.126,58950000,8572050,219,0
2016-8-18,00:00:00,0.151,0.166,0.143,0.147,66180000,10187090,263,0
2016-8-19,00:00:00,0.153,0.154,0.132,0.141,80530000,11362580,359,0
