日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-2,00:00:00,0.039,0.039,0.038,0.039,720000,27840,12,0
2016-12-5,00:00:00,0.042,0.045,0.040,0.045,5170000,220345,32,0
2016-12-7,00:00:00,0.037,0.038,0.037,0.038,600000,22260,8,0
2016-12-9,00:00:00,0.036,0.036,0.031,0.036,1020000,33275,8,0
2016-12-12,00:00:00,0.035,0.040,0.031,0.040,3525000,121685,25,0
2016-12-13,00:00:00,0.041,0.042,0.036,0.036,4150000,162305,38,0
2016-12-14,00:00:00,0.034,0.037,0.034,0.039,2590000,93465,12,0
2016-12-15,00:00:00,0.044,0.044,0.044,0.047,20000,880,1,0
2016-12-16,00:00:00,0.050,0.052,0.049,0.052,5195000,262935,43,0
2016-12-19,00:00:00,0.058,0.060,0.058,0.059,4055000,236015,27,0
2016-12-20,00:00:00,0.061,0.067,0.060,0.065,6640000,428275,46,0
2016-12-21,00:00:00,0.065,0.065,0.062,0.064,5140000,326930,26,0
2016-12-22,00:00:00,0.067,0.069,0.066,0.067,9090000,610895,46,0
2016-12-23,00:00:00,0.072,0.074,0.071,0.072,6365000,461505,31,0
2016-12-28,00:00:00,0.069,0.071,0.068,0.070,12135000,848505,73,0
2016-12-29,00:00:00,0.072,0.072,0.069,0.069,7170000,504085,51,0
2016-12-30,00:00:00,0.066,0.066,0.063,0.065,2495000,159235,24,0
2017-1-3,00:00:00,0.065,0.067,0.059,0.061,12650000,787740,49,0
2017-1-4,00:00:00,0.059,0.063,0.059,0.061,230000,14270,3,0
2017-1-5,00:00:00,0.055,0.055,0.055,0.055,50000,2750,1,0
2017-1-9,00:00:00,0.057,0.057,0.057,0.057,125000,7125,1,0
2017-1-10,00:00:00,0.058,0.058,0.058,0.058,300000,17400,1,0
2017-1-12,00:00:00,0.053,0.056,0.053,0.055,620000,33280,7,0
2017-1-13,00:00:00,0.050,0.050,0.049,0.049,860000,42800,13,0
2017-1-16,00:00:00,0.054,0.054,0.054,0.054,240000,12960,4,0
2017-1-17,00:00:00,0.053,0.055,0.053,0.055,720000,38760,12,0
2017-1-18,00:00:00,0.048,0.048,0.048,0.050,20000,960,1,0
2017-1-20,00:00:00,0.050,0.050,0.050,0.050,20000,1000,1,0
2017-1-23,00:00:00,0.051,0.051,0.050,0.051,240000,12120,2,0
2017-1-24,00:00:00,0.053,0.054,0.053,0.054,500000,26980,7,0
2017-1-25,00:00:00,0.054,0.054,0.051,0.054,360000,18660,4,0
2017-1-26,00:00:00,0.052,0.052,0.050,0.052,1080000,55800,10,0
2017-2-1,00:00:00,0.058,0.058,0.058,0.058,240000,13920,2,0
2017-2-6,00:00:00,0.043,0.043,0.042,0.042,1500000,64000,2,0
2017-2-7,00:00:00,0.047,0.047,0.042,0.044,4410000,193535,43,0
2017-2-8,00:00:00,0.045,0.045,0.043,0.044,2485000,107145,29,0
