日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-10,00:00:00,0.137,0.137,0.137,0.137,20000,2740,2,0
2016-6-15,00:00:00,0.123,0.131,0.123,0.130,300000,37450,4,0
2016-6-16,00:00:00,0.129,0.129,0.129,0.129,400000,51600,4,0
2016-6-17,00:00:00,0.133,0.133,0.133,0.131,600000,79800,4,0
2016-6-21,00:00:00,0.134,0.135,0.134,0.133,400000,53900,4,0
2016-6-22,00:00:00,0.132,0.134,0.131,0.134,700000,93050,8,0
2016-6-27,00:00:00,0.132,0.136,0.131,0.136,800000,107000,4,0
2016-6-28,00:00:00,0.133,0.133,0.133,0.134,400000,53200,4,0
2016-6-29,00:00:00,0.135,0.135,0.135,0.138,400000,54000,4,0
2016-6-30,00:00:00,0.129,0.129,0.129,0.127,200000,25800,2,0
2016-7-4,00:00:00,0.124,0.129,0.124,0.129,600000,76000,6,0
2016-7-5,00:00:00,0.120,0.120,0.120,0.121,952000,114240,9,0
2016-7-6,00:00:00,0.117,0.117,0.117,0.119,1200000,140400,8,0
2016-7-7,00:00:00,0.119,0.119,0.118,0.118,400000,47400,4,0
2016-7-11,00:00:00,0.116,0.118,0.115,0.117,1200000,140600,8,0
2016-7-12,00:00:00,0.121,0.130,0.121,0.130,204000,24920,3,0
2016-7-13,00:00:00,0.132,0.132,0.130,0.129,412000,53972,5,0
2016-7-14,00:00:00,0.137,0.137,0.137,0.137,16000,2192,1,0
2016-7-18,00:00:00,0.139,0.139,0.139,0.138,1200000,166800,6,0
2016-7-21,00:00:00,0.126,0.126,0.126,0.125,400000,50400,2,0
2016-7-26,00:00:00,0.116,0.116,0.116,0.116,200000,23200,2,0
2016-7-27,00:00:00,0.120,0.120,0.114,0.115,1120000,131540,10,0
2016-8-1,00:00:00,0.118,0.118,0.117,0.121,400000,47000,2,0
2016-8-4,00:00:00,0.112,0.112,0.112,0.112,100000,11200,2,0
2016-8-9,00:00:00,0.112,0.112,0.112,0.112,400000,44800,2,0
2016-8-15,00:00:00,0.128,0.142,0.128,0.142,2000000,270660,14,0
2016-8-16,00:00:00,0.135,0.135,0.133,0.134,1680000,225288,20,0
2016-8-17,00:00:00,0.132,0.132,0.132,0.132,42000000,5544000,14,0
2016-8-18,00:00:00,0.127,0.127,0.126,0.126,760000,96140,6,0
2016-8-22,00:00:00,0.126,0.126,0.122,0.123,1480000,182700,14,0
2016-8-23,00:00:00,0.125,0.128,0.125,0.126,1320000,167060,12,0
2016-8-24,00:00:00,0.125,0.125,0.125,0.123,2000,250,1,0
2016-8-25,00:00:00,0.119,0.119,0.117,0.119,6000,706,2,0
2016-8-29,00:00:00,0.113,0.113,0.113,0.114,2000,226,1,0
2016-8-31,00:00:00,0.115,0.117,0.115,0.117,600000,69400,4,0
2016-9-1,00:00:00,0.115,0.116,0.115,0.114,400000,46200,2,0
2016-9-2,00:00:00,0.112,0.113,0.112,0.113,800000,90000,4,0
2016-9-5,00:00:00,0.114,0.116,0.114,0.115,1420000,163500,5,0
2016-9-6,00:00:00,0.111,0.114,0.111,0.114,1022000,115262,5,0
2016-9-7,00:00:00,0.118,0.118,0.118,0.117,404000,47672,3,0
2016-9-8,00:00:00,0.116,0.116,0.116,0.116,800000,92800,4,0
2016-9-9,00:00:00,0.116,0.116,0.116,0.113,800000,92800,4,0
2016-9-12,00:00:00,0.105,0.107,0.102,0.102,1206000,127820,8,0
2016-9-13,00:00:00,0.106,0.106,0.103,0.103,206000,21234,4,0
2016-9-14,00:00:00,0.103,0.104,0.103,0.101,800000,82800,4,0
2016-9-15,00:00:00,0.102,0.102,0.102,0.102,200000,20400,1,0
2016-9-19,00:00:00,0.104,0.105,0.104,0.105,1592000,166360,9,0
2016-9-20,00:00:00,0.103,0.104,0.102,0.104,2402000,247604,13,0
2016-9-21,00:00:00,0.104,0.104,0.103,0.103,25306000,2630624,11,0
2016-9-22,00:00:00,0.106,0.108,0.106,0.106,85510000,9137564,26,0
2016-9-23,00:00:00,0.107,0.107,0.105,0.104,44072000,4674184,47,0
2016-9-26,00:00:00,0.103,0.103,0.098,0.098,23434000,2390460,33,0
2016-9-27,00:00:00,0.102,0.102,0.101,0.101,400000,40600,2,0
2016-9-28,00:00:00,0.101,0.101,0.100,0.100,11928000,1200748,58,0
2016-9-29,00:00:00,0.102,0.103,0.102,0.102,17812000,1826484,91,0
2016-9-30,00:00:00,0.101,0.103,0.101,0.100,7868000,803222,36,0
2016-10-4,00:00:00,0.101,0.101,0.101,0.101,200000,20200,2,0
2016-10-5,00:00:00,0.101,0.101,0.101,0.102,300000,30300,1,0
2016-10-6,00:00:00,0.106,0.107,0.106,0.107,400000,42600,2,0
2016-10-7,00:00:00,0.105,0.105,0.105,0.107,2000,210,1,0
2016-10-11,00:00:00,0.108,0.108,0.108,0.108,602000,65016,3,0
2016-10-12,00:00:00,0.105,0.105,0.105,0.105,800000,84000,4,0
2016-10-13,00:00:00,0.105,0.105,0.105,0.103,400000,42000,2,0
2016-10-14,00:00:00,0.104,0.107,0.103,0.106,2100000,219500,7,0
2016-10-17,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2016-10-18,00:00:00,0.101,0.106,0.101,0.106,2262000,234810,14,0
2016-10-19,00:00:00,0.105,0.105,0.104,0.104,200000,20900,0,0
2016-10-20,00:00:00,0.106,0.107,0.106,0.105,696000,74160,6,0
2016-10-24,00:00:00,0.108,0.114,0.108,0.113,112700000,12693900,49,0
2016-10-25,00:00:00,0.112,0.113,0.111,0.111,191588000,21538672,81,0
2016-10-26,00:00:00,0.111,0.112,0.107,0.107,16016000,1762756,84,0
2016-10-27,00:00:00,0.107,0.107,0.105,0.106,13308000,1400104,64,0
2016-10-31,00:00:00,0.103,0.106,0.103,0.105,8584000,897408,44,0
2016-11-1,00:00:00,0.105,0.107,0.105,0.106,7544000,801880,37,0
2016-11-2,00:00:00,0.104,0.104,0.103,0.103,7936000,821424,78,0
2016-11-3,00:00:00,0.103,0.107,0.103,0.107,2520000,264160,14,0
2016-11-4,00:00:00,0.108,0.108,0.108,0.105,1200000,129600,5,0
2016-11-7,00:00:00,0.105,0.105,0.105,0.105,440000,46200,4,0
2016-11-8,00:00:00,0.106,0.109,0.106,0.107,890000,95060,7,0
2016-11-9,00:00:00,0.105,0.105,0.096,0.101,3250000,324510,23,0
2016-11-11,00:00:00,0.102,0.106,0.102,0.106,360000,37140,4,0
2016-11-14,00:00:00,0.105,0.110,0.105,0.106,1320000,142650,10,0
2016-11-15,00:00:00,0.105,0.105,0.103,0.103,600000,62520,6,0
2016-11-16,00:00:00,0.099,0.099,0.099,0.099,290000,28710,3,0
2016-11-17,00:00:00,0.097,0.098,0.097,0.098,400000,39000,2,0
2016-11-18,00:00:00,0.094,0.095,0.094,0.094,624000,59168,4,0
2016-11-21,00:00:00,0.096,0.101,0.096,0.098,5364000,532480,37,0
2016-11-22,00:00:00,0.100,0.103,0.100,0.103,2326000,234450,16,0
2016-11-23,00:00:00,0.105,0.106,0.104,0.104,1192000,124968,8,0
2016-11-24,00:00:00,0.101,0.107,0.101,0.103,4832000,500098,44,0
2016-11-25,00:00:00,0.106,0.111,0.104,0.111,3800000,410800,30,0
2016-11-28,00:00:00,0.116,0.118,0.114,0.114,4830000,558510,25,0
2016-11-29,00:00:00,0.112,0.124,0.112,0.119,6000000,712720,33,0
2016-11-30,00:00:00,0.120,0.121,0.112,0.112,4694000,549782,41,0
2016-12-1,00:00:00,0.115,0.118,0.114,0.114,3830000,443350,22,0
2016-12-2,00:00:00,0.115,0.115,0.110,0.112,5890000,660120,56,0
2016-12-5,00:00:00,0.110,0.111,0.106,0.107,7766000,839450,73,0
2016-12-6,00:00:00,0.109,0.110,0.106,0.106,2376000,257518,18,0
2016-12-7,00:00:00,0.106,0.106,0.106,0.106,2956000,313336,26,0
2016-12-8,00:00:00,0.108,0.108,0.108,0.109,400000,43200,2,0
2016-12-9,00:00:00,0.108,0.119,0.108,0.115,8414000,956912,51,0
2016-12-12,00:00:00,0.114,0.116,0.106,0.107,7174000,808104,51,0
2016-12-13,00:00:00,0.115,0.115,0.110,0.110,3490000,393580,19,0
2016-12-14,00:00:00,0.111,0.113,0.109,0.109,2014000,224326,19,0
2016-12-15,00:00:00,0.105,0.105,0.097,0.097,1220000,123550,13,0
2016-12-16,00:00:00,0.097,0.097,0.096,0.096,400000,38600,2,0
2016-12-19,00:00:00,0.096,0.096,0.095,0.095,596000,57180,5,0
2016-12-20,00:00:00,0.093,0.093,0.091,0.091,1000000,91800,3,0
2016-12-21,00:00:00,0.093,0.095,0.093,0.094,2084000,194380,13,0
2016-12-29,00:00:00,0.090,0.090,0.089,0.090,616000,55140,5,0
2017-1-3,00:00:00,0.093,0.097,0.083,0.083,4044000,366254,22,0
2017-1-4,00:00:00,0.085,0.086,0.080,0.080,1324000,111890,13,0
2017-1-5,00:00:00,0.087,0.092,0.086,0.092,846000,75024,13,0
2017-1-6,00:00:00,0.089,0.090,0.087,0.087,196000,17626,3,0
2017-1-9,00:00:00,0.087,0.087,0.087,0.087,600000,52200,4,0
2017-1-11,00:00:00,0.089,0.090,0.089,0.090,606000,54536,6,0
2017-1-13,00:00:00,0.094,0.095,0.094,0.095,600000,56700,4,0
2017-1-16,00:00:00,0.096,0.099,0.096,0.099,1600000,156550,17,0
2017-1-17,00:00:00,0.101,0.101,0.101,0.101,100000,10100,2,0
2017-1-18,00:00:00,0.104,0.105,0.104,0.105,600000,62700,4,0
2017-1-19,00:00:00,0.103,0.104,0.103,0.103,400000,41400,4,0
2017-1-20,00:00:00,0.106,0.106,0.106,0.106,300000,31800,4,0
2017-1-23,00:00:00,0.109,0.109,0.109,0.108,400000,43600,2,0
2017-1-25,00:00:00,0.107,0.107,0.107,0.108,500000,53500,4,0
2017-2-3,00:00:00,0.105,0.105,0.105,0.105,148000,15540,3,0
