日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.004,0.005,0.003,0.004,12620000,47750,37,0
2015-3-19,00:00:00,0.131,0.131,0.126,0.132,20000000,2581090,9,0
2015-3-20,00:00:00,0.129,0.129,0.129,0.128,100000,12900,1,0
2015-3-23,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2015-4-20,00:00:00,0.445,0.445,0.380,0.380,1860000,768350,3,0
2015-7-6,00:00:00,0.201,0.242,0.201,0.236,210000,46100,4,0
2015-7-7,00:00:00,0.243,0.246,0.225,0.208,270000,63780,4,0
2015-7-8,00:00:00,0.098,0.131,0.026,0.026,272360000,17392740,247,0
2016-4-11,00:00:00,0.072,0.072,0.028,0.035,6575450000,379029510,3063,0
2016-4-12,00:00:00,0.052,0.052,0.026,0.033,297280000,10511750,537,0
2017-2-23,00:00:00,0.039,0.039,0.039,0.039,10000,390,1,0
2017-2-24,00:00:00,0.027,0.027,0.027,0.027,10000,270,1,0
2017-9-1,00:00:00,0.027,0.034,0.017,0.024,372860000,10587080,292,0
2017-9-4,00:00:00,0.010,0.010,0.010,0.010,440000,4400,1,0
2018-1-2,00:00:00,0.130,0.185,0.122,0.178,21310000,3514120,67,0
2018-1-3,00:00:00,0.184,0.207,0.153,0.169,13890000,2591980,49,0
2018-1-4,00:00:00,0.143,0.171,0.140,0.133,18680000,2839670,58,0
2018-1-5,00:00:00,0.120,0.139,0.082,0.096,11060000,1145460,33,0
2018-1-8,00:00:00,0.110,0.110,0.075,0.075,690000,70650,4,0
2018-4-24,00:00:00,0.037,0.058,0.036,0.058,51100000,2489260,168,0
2018-4-25,00:00:00,0.041,0.043,0.022,0.031,183770000,5255200,750,0
