日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.275,0.275,0.265,0.265,312000,84120,8,0
2017-12-18,00:00:00,0.265,0.270,0.265,0.270,1204000,319070,6,0
2017-12-19,00:00:00,0.280,0.290,0.280,0.280,890000,251135,23,0
2017-12-20,00:00:00,0.280,0.285,0.275,0.275,84000,23320,6,0
2017-12-21,00:00:00,0.275,0.280,0.275,0.275,1000000,278650,22,0
2017-12-27,00:00:00,0.290,0.290,0.285,0.275,2000,575,2,0
2017-12-28,00:00:00,0.280,0.285,0.275,0.275,62000,17215,4,0
2017-12-29,00:00:00,0.295,0.300,0.290,0.295,906000,267550,24,0
2018-1-2,00:00:00,0.320,0.325,0.310,0.315,365000,115645,10,0
2018-1-3,00:00:00,0.330,0.335,0.325,0.330,2477000,814395,39,0
2018-1-4,00:00:00,0.325,0.335,0.325,0.325,1454000,481455,31,0
2018-1-5,00:00:00,0.330,0.330,0.315,0.315,622000,201780,24,0
2018-1-8,00:00:00,0.330,0.350,0.330,0.335,494000,166790,16,0
2018-1-11,00:00:00,0.360,0.360,0.350,0.350,90000,31800,5,0
2018-1-12,00:00:00,0.365,0.365,0.350,0.350,198000,70555,9,0
2018-1-15,00:00:00,0.355,0.375,0.345,0.345,1628000,591910,39,0
2018-1-16,00:00:00,0.360,0.375,0.360,0.365,782000,285515,18,0
2018-1-17,00:00:00,0.390,0.410,0.385,0.390,2934000,1146230,59,0
2018-1-18,00:00:00,0.410,0.445,0.410,0.435,1623000,694525,26,0
2018-1-22,00:00:00,0.465,0.465,0.465,0.455,200000,93000,1,0
2018-1-23,00:00:00,0.495,0.495,0.490,0.490,69000,34060,3,0
2018-1-30,00:00:00,0.510,0.510,0.510,0.470,29000,14490,2,0
2018-2-6,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2018-2-7,00:00:00,0.365,0.365,0.310,0.305,245000,81300,5,0
2018-2-15,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
2018-2-20,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2018-2-21,00:00:00,0.300,0.300,0.300,0.300,150000,45000,2,0
2018-3-1,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2018-3-7,00:00:00,0.223,0.223,0.223,0.223,10000,2230,1,0
2018-3-21,00:00:00,0.248,0.248,0.248,0.248,20000,4960,1,0
2018-3-22,00:00:00,0.237,0.237,0.237,0.237,20000,4740,1,0
2018-3-27,00:00:00,0.228,0.233,0.228,0.231,6288000,1452004,41,0
2018-3-28,00:00:00,0.207,0.208,0.192,0.190,12896000,2639684,80,0
2018-3-29,00:00:00,0.186,0.186,0.173,0.173,2476000,438809,21,0
2018-4-3,00:00:00,0.182,0.183,0.176,0.176,4894000,884301,42,0
2018-4-4,00:00:00,0.188,0.188,0.188,0.164,300000,56400,1,0
2018-4-11,00:00:00,0.197,0.197,0.192,0.192,2354000,461335,21,0
2018-4-12,00:00:00,0.187,0.192,0.185,0.186,20248000,3793298,149,0
2018-4-13,00:00:00,0.191,0.191,0.180,0.182,13983000,2566066,93,0
2018-4-16,00:00:00,0.173,0.173,0.157,0.158,12974000,2150575,99,0
2018-4-17,00:00:00,0.157,0.158,0.143,0.143,16742000,2535905,174,0
2018-4-18,00:00:00,0.136,0.138,0.130,0.134,7902000,1056954,73,0
2018-4-19,00:00:00,0.134,0.137,0.134,0.136,1416000,192708,20,0
2018-4-20,00:00:00,0.138,0.139,0.129,0.131,12624000,1675314,115,0
2018-4-23,00:00:00,0.125,0.127,0.120,0.120,9438000,1157518,99,0
2018-4-24,00:00:00,0.120,0.126,0.119,0.126,2316000,280862,24,0
2018-4-25,00:00:00,0.122,0.122,0.117,0.117,4556000,542864,56,0
