日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-12,00:00:00,0.165,0.170,0.151,0.155,2080000,338640,6,0
2016-1-13,00:00:00,0.159,0.159,0.159,0.144,166000,26394,1,0
2016-1-15,00:00:00,0.118,0.118,0.118,0.118,400000,47200,1,0
2016-1-18,00:00:00,0.123,0.128,0.123,0.119,110000,13880,2,0
2016-1-19,00:00:00,0.133,0.148,0.133,0.148,3210000,465270,9,0
2016-1-20,00:00:00,0.138,0.138,0.124,0.113,250000,31750,3,0
2016-1-21,00:00:00,0.129,0.129,0.108,0.100,2900000,362450,3,0
2016-1-22,00:00:00,0.120,0.122,0.107,0.122,978000,112812,5,0
2016-1-26,00:00:00,0.108,0.108,0.082,0.072,240000,23680,3,0
2016-1-27,00:00:00,0.080,0.080,0.064,0.076,1970000,133080,10,0
2016-1-28,00:00:00,0.076,0.076,0.065,0.071,1280000,96190,4,0
2016-1-29,00:00:00,0.078,0.095,0.078,0.095,1910000,175680,7,0
2016-2-1,00:00:00,0.093,0.093,0.068,0.068,312000,25928,18,0
2016-2-2,00:00:00,0.076,0.090,0.076,0.083,4562000,388846,16,0
2016-2-3,00:00:00,0.067,0.075,0.066,0.072,1160000,81120,4,0
2016-2-4,00:00:00,0.089,0.089,0.085,0.085,1700000,150300,3,0
2016-2-5,00:00:00,0.100,0.100,0.094,0.097,1819000,178362,16,0
2016-2-11,00:00:00,0.067,0.067,0.067,0.067,49000,3283,1,0
2016-2-12,00:00:00,0.061,0.061,0.061,0.061,70000,4270,1,0
2016-2-16,00:00:00,0.130,0.130,0.125,0.125,2503000,324740,6,0
2016-2-17,00:00:00,0.133,0.133,0.124,0.121,2003000,248399,2,0
2016-2-18,00:00:00,0.136,0.141,0.136,0.138,186000,25396,2,0
2016-2-19,00:00:00,0.132,0.132,0.126,0.129,105000,13530,2,0
2016-2-23,00:00:00,0.129,0.131,0.129,0.130,103000,13321,3,0
2016-2-24,00:00:00,0.127,0.127,0.127,0.128,18000,2286,1,0
2016-2-25,00:00:00,0.115,0.115,0.086,0.088,631000,61373,7,0
2016-2-26,00:00:00,0.100,0.100,0.093,0.106,811000,79061,0,0
2016-2-29,00:00:00,0.095,0.095,0.076,0.087,834000,69034,9,0
2016-3-1,00:00:00,0.096,0.107,0.094,0.105,743000,74510,9,0
2016-3-2,00:00:00,0.113,0.131,0.111,0.132,600000,70600,5,0
2016-3-3,00:00:00,0.130,0.130,0.130,0.132,45000,5850,1,0
2016-3-4,00:00:00,0.139,0.162,0.139,0.159,330000,46440,3,0
2016-3-7,00:00:00,0.166,0.166,0.166,0.159,510000,84660,2,0
2016-3-8,00:00:00,0.155,0.155,0.141,0.156,40000,5920,2,0
2016-3-14,00:00:00,0.175,0.179,0.168,0.167,180000,31000,3,0
2016-3-15,00:00:00,0.161,0.161,0.161,0.161,1000,161,1,0
2016-3-16,00:00:00,0.169,0.169,0.169,0.169,100000,16900,2,0
2016-3-17,00:00:00,0.187,0.187,0.186,0.183,320000,59570,2,0
2016-3-21,00:00:00,0.221,0.229,0.221,0.229,330000,73170,3,0
2016-3-22,00:00:00,0.229,0.229,0.229,0.233,5000,1145,1,0
2016-4-13,00:00:00,0.228,0.228,0.228,0.234,5000,1140,1,0
2016-5-5,00:00:00,0.205,0.205,0.205,0.205,1000,205,1,0
2016-6-24,00:00:00,0.166,0.166,0.166,0.168,70000,11620,1,0
2016-6-27,00:00:00,0.171,0.171,0.169,0.171,20000,3400,2,0
2016-7-8,00:00:00,0.192,0.192,0.192,0.192,20000,3840,1,0
2016-9-27,00:00:00,0.231,0.233,0.231,0.233,80000,18560,2,0
2016-10-17,00:00:00,0.239,0.239,0.235,0.235,4000,948,2,0
2016-10-18,00:00:00,0.241,0.249,0.241,0.249,6000,1468,3,0
2016-10-31,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2018-1-8,00:00:00,0.114,0.137,0.114,0.137,8200000,1004300,21,0
2018-1-9,00:00:00,0.146,0.146,0.108,0.113,4800000,560200,14,0
2018-1-10,00:00:00,0.121,0.148,0.098,0.123,19800000,2381700,47,0
2018-1-11,00:00:00,0.136,0.221,0.136,0.216,33400000,6105800,70,0
2018-1-12,00:00:00,0.233,0.233,0.184,0.199,12500000,2544100,29,0
2018-1-15,00:00:00,0.201,0.211,0.155,0.165,19900000,3751900,44,0
2018-1-16,00:00:00,0.142,0.197,0.129,0.197,23200000,3949900,52,0
2018-1-17,00:00:00,0.167,0.207,0.167,0.199,14300000,2789800,31,0
2018-1-18,00:00:00,0.212,0.219,0.161,0.162,11200000,2022700,42,0
2018-1-19,00:00:00,0.200,0.227,0.185,0.199,12610000,2639000,37,0
2018-1-22,00:00:00,0.189,0.220,0.189,0.223,12650000,2654700,33,0
2018-1-23,00:00:00,0.226,0.226,0.195,0.222,8500000,1789150,44,0
2018-1-24,00:00:00,0.224,0.265,0.220,0.250,17370000,4283760,82,0
2018-1-25,00:00:00,0.242,0.242,0.218,0.218,3480000,792040,15,0
