日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.199,0.208,0.197,0.200,13800000,2813770,70,0
2017-11-24,00:00:00,0.204,0.204,0.184,0.195,21040000,4058670,133,0
2017-11-27,00:00:00,0.198,0.200,0.194,0.205,12640000,2495230,85,0
2017-11-28,00:00:00,0.190,0.191,0.161,0.185,34960000,6154080,222,0
2017-11-29,00:00:00,0.185,0.196,0.174,0.195,11330000,2022540,99,0
2017-11-30,00:00:00,0.203,0.203,0.184,0.191,8750000,1681670,88,0
2017-12-1,00:00:00,0.202,0.202,0.185,0.198,2630000,502680,0,0
2017-12-4,00:00:00,0.208,0.219,0.195,0.224,8290000,1712300,100,0
2017-12-5,00:00:00,0.226,0.229,0.214,0.212,7340000,1634890,99,0
2017-12-6,00:00:00,0.196,0.196,0.168,0.172,16180000,2957820,154,0
2017-12-7,00:00:00,0.168,0.170,0.137,0.146,10860000,1579360,170,0
2017-12-8,00:00:00,0.155,0.173,0.155,0.173,1180000,194640,16,0
2017-12-11,00:00:00,0.185,0.196,0.182,0.193,2180000,415220,37,0
2017-12-12,00:00:00,0.204,0.204,0.186,0.196,5330000,1022910,64,0
2017-12-13,00:00:00,0.185,0.187,0.172,0.180,2800000,505110,56,0
2017-12-14,00:00:00,0.178,0.179,0.169,0.170,1720000,300600,42,0
2017-12-15,00:00:00,0.164,0.165,0.151,0.155,5670000,890600,72,0
2017-12-18,00:00:00,0.181,0.181,0.160,0.174,22220000,3727390,158,0
2017-12-19,00:00:00,0.186,0.188,0.176,0.187,10960000,1988000,82,0
2017-12-20,00:00:00,0.186,0.189,0.180,0.190,10680000,1982160,71,0
2017-12-21,00:00:00,0.192,0.199,0.190,0.190,30480000,5949130,245,0
2017-12-22,00:00:00,0.194,0.194,0.170,0.177,24060000,4274170,170,0
2017-12-27,00:00:00,0.176,0.176,0.144,0.152,44330000,6610660,286,0
2017-12-28,00:00:00,0.156,0.161,0.143,0.155,14040000,2133870,102,0
