日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.385,0.385,0.355,0.430,2400000,877000,17,0
2016-1-21,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2016-1-22,00:00:00,0.325,0.325,0.325,0.330,10000,3250,1,0
2016-1-25,00:00:00,0.370,0.370,0.370,0.365,10000,3700,1,0
2016-1-26,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2016-1-27,00:00:00,0.315,0.315,0.315,0.295,50000,15750,1,0
2016-1-29,00:00:00,0.335,0.360,0.335,0.365,560000,192350,7,0
2016-3-8,00:00:00,0.385,0.385,0.385,0.385,300000,115500,2,0
2016-3-11,00:00:00,0.360,0.360,0.360,0.380,50000,18000,1,0
2016-3-14,00:00:00,0.415,0.415,0.415,0.415,50000,20750,1,0
2016-4-5,00:00:00,0.460,0.460,0.460,0.460,20000,9200,1,0
2016-5-23,00:00:00,0.450,0.450,0.450,0.450,200000,90000,1,0
2016-5-25,00:00:00,0.455,0.455,0.455,0.455,100000,45500,1,0
2016-5-27,00:00:00,0.465,0.465,0.465,0.485,100000,46500,1,0
2016-6-10,00:00:00,0.530,0.530,0.530,0.530,500000,265000,3,0
2016-6-15,00:00:00,0.460,0.480,0.460,0.480,400000,188000,4,0
2016-6-16,00:00:00,0.465,0.465,0.450,0.450,300000,137500,3,0
2016-6-17,00:00:00,0.465,0.465,0.465,0.460,100000,46500,1,0
2016-6-20,00:00:00,0.485,0.485,0.485,0.485,100000,48500,1,0
2016-6-24,00:00:00,0.465,0.465,0.465,0.480,100000,46500,1,0
2016-6-29,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2016-7-8,00:00:00,0.495,0.495,0.495,0.495,100000,49500,1,0
2016-7-12,00:00:00,0.510,0.510,0.510,0.520,100000,51000,1,0
2016-7-13,00:00:00,0.540,0.540,0.540,0.540,100000,54000,1,0
2016-7-14,00:00:00,0.560,0.560,0.560,0.560,100000,56000,1,0
2016-7-20,00:00:00,0.580,0.580,0.580,0.580,100000,58000,1,0
2016-8-8,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2016-9-19,00:00:00,0.730,0.730,0.730,0.730,200000,146000,2,0
2017-9-25,00:00:00,0.055,0.055,0.050,0.050,4910000,263630,11,0
