日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.520,0.520,0.500,0.520,309000,158105,13,0
2017-10-26,00:00:00,0.500,0.520,0.500,0.500,2288000,1182200,30,0
2017-10-27,00:00:00,0.610,0.620,0.590,0.600,3007000,1823600,34,0
2017-10-30,00:00:00,0.600,0.610,0.590,0.600,3135000,1878600,47,0
2017-10-31,00:00:00,0.530,0.550,0.530,0.540,1314000,698130,24,0
2017-11-1,00:00:00,0.500,0.510,0.495,0.520,2484000,1260567,50,0
2017-11-2,00:00:00,0.495,0.500,0.470,0.475,704000,343185,14,0
2017-11-3,00:00:00,0.465,0.465,0.430,0.430,3089000,1389755,35,0
2017-11-6,00:00:00,0.410,0.415,0.385,0.390,3244000,1281685,35,0
2017-11-7,00:00:00,0.405,0.415,0.400,0.410,2062000,836690,24,0
2017-11-8,00:00:00,0.410,0.415,0.405,0.405,693000,285010,11,0
2017-11-9,00:00:00,0.405,0.465,0.405,0.425,3601000,1613220,53,0
2017-11-10,00:00:00,0.420,0.420,0.405,0.410,1416000,584000,20,0
2017-11-13,00:00:00,0.385,0.390,0.365,0.365,200000,76800,5,0
2017-11-14,00:00:00,0.360,0.365,0.325,0.335,1420000,479450,18,0
2017-11-15,00:00:00,0.330,0.330,0.315,0.305,772000,247640,16,0
2017-11-16,00:00:00,0.305,0.310,0.295,0.295,746000,226280,31,0
2017-11-17,00:00:00,0.300,0.300,0.280,0.280,912000,265120,16,0
2017-11-20,00:00:00,0.265,0.270,0.237,0.250,6433000,1559150,59,0
2017-11-21,00:00:00,0.260,0.260,0.240,0.250,6133000,1530040,62,0
2017-11-22,00:00:00,0.285,0.295,0.280,0.300,1780000,503100,18,0
2017-11-23,00:00:00,0.300,0.345,0.295,0.320,1460000,470005,30,0
2017-11-24,00:00:00,0.330,0.330,0.315,0.320,1916000,609032,30,0
2017-11-27,00:00:00,0.310,0.310,0.280,0.280,5661000,1647972,62,0
2017-11-28,00:00:00,0.275,0.285,0.260,0.280,4166000,1140460,52,0
2017-11-29,00:00:00,0.275,0.285,0.270,0.280,4557000,1254950,68,0
2017-11-30,00:00:00,0.275,0.280,0.265,0.270,586000,159630,19,0
2017-12-1,00:00:00,0.275,0.275,0.265,0.270,747000,201895,0,0
2017-12-4,00:00:00,0.285,0.370,0.285,0.360,1469000,506680,34,0
2017-12-5,00:00:00,0.350,0.350,0.320,0.325,1672000,558182,36,0
2017-12-6,00:00:00,0.325,0.325,0.285,0.290,566000,169025,17,0
2017-12-7,00:00:00,0.275,0.275,0.255,0.260,373000,98322,26,0
2017-12-8,00:00:00,0.265,0.270,0.265,0.270,1000,267,2,0
2017-12-11,00:00:00,0.300,0.325,0.295,0.305,1250000,385102,57,0
2017-12-12,00:00:00,0.305,0.340,0.300,0.300,310000,95482,47,0
2017-12-13,00:00:00,0.300,0.310,0.290,0.315,413000,124357,20,0
2017-12-14,00:00:00,0.310,0.320,0.305,0.315,138000,43237,23,0
2017-12-15,00:00:00,0.290,0.310,0.290,0.300,482000,143675,34,0
2017-12-18,00:00:00,0.290,0.295,0.285,0.285,267500,78465,28,0
2017-12-19,00:00:00,0.290,0.305,0.290,0.305,9500,2797,19,0
2017-12-20,00:00:00,0.295,0.350,0.295,0.330,2530000,855910,72,0
2017-12-21,00:00:00,0.325,0.355,0.325,0.350,2257000,768080,62,0
2017-12-22,00:00:00,0.325,0.325,0.300,0.305,121000,37495,24,0
2017-12-27,00:00:00,0.295,0.300,0.275,0.275,3139000,926927,72,0
2017-12-28,00:00:00,0.270,0.280,0.270,0.275,4558000,1240085,45,0
2018-1-2,00:00:00,0.305,0.325,0.300,0.320,127000,40577,16,0
2018-1-3,00:00:00,0.340,0.355,0.330,0.345,2527000,872607,38,0
2018-1-4,00:00:00,0.360,0.375,0.335,0.370,1257000,452040,40,0
2018-1-5,00:00:00,0.360,0.390,0.340,0.390,567000,202607,28,0
2018-1-8,00:00:00,0.400,0.430,0.385,0.430,2638500,1088952,65,0
2018-1-9,00:00:00,0.430,0.430,0.310,0.315,5517000,1950360,104,0
2018-1-10,00:00:00,0.330,0.340,0.320,0.320,3615000,1197130,63,0
2018-1-11,00:00:00,0.325,0.335,0.305,0.310,855000,271585,17,0
2018-1-12,00:00:00,0.330,0.330,0.310,0.315,373500,121627,8,0
2018-1-15,00:00:00,0.315,0.315,0.247,0.250,1251000,336027,31,0
2018-1-16,00:00:00,0.255,0.265,0.255,0.265,167000,44045,11,0
2018-1-17,00:00:00,0.247,0.247,0.220,0.241,10081500,2339568,135,0
2018-1-18,00:00:00,0.255,0.255,0.235,0.246,16829500,4097686,139,0
2018-1-19,00:00:00,0.246,0.335,0.246,0.315,3696000,1109700,26,0
2018-1-22,00:00:00,0.290,0.300,0.270,0.300,2930500,847287,27,0
2018-1-23,00:00:00,0.295,0.295,0.265,0.295,7685000,2140942,64,0
2018-1-24,00:00:00,0.305,0.350,0.290,0.345,3404000,1091285,45,0
2018-1-25,00:00:00,0.345,0.380,0.325,0.355,8553000,3004575,87,0
2018-1-26,00:00:00,0.405,0.460,0.385,0.420,10839000,4526592,119,0
2018-1-29,00:00:00,0.520,0.560,0.465,0.485,2518500,1250410,52,0
2018-1-30,00:00:00,0.495,0.495,0.360,0.360,6747000,2970670,175,0
2018-1-31,00:00:00,0.345,0.425,0.345,0.410,2566000,1020747,57,0
2018-2-1,00:00:00,0.400,0.400,0.290,0.295,4235000,1472197,99,0
2018-2-2,00:00:00,0.285,0.340,0.280,0.340,2070500,656125,25,0
2018-2-5,00:00:00,0.265,0.350,0.265,0.335,3978500,1219935,52,0
2018-2-6,00:00:00,0.260,0.265,0.205,0.205,11476000,2742958,181,0
2018-2-7,00:00:00,0.249,0.249,0.192,0.198,1587500,344510,14,0
2018-2-8,00:00:00,0.190,0.197,0.190,0.210,505000,99450,2,0
2018-2-9,00:00:00,0.142,0.143,0.124,0.143,606000,86044,3,0
2018-2-14,00:00:00,0.155,0.155,0.147,0.158,360000,54520,3,0
2018-2-15,00:00:00,0.171,0.171,0.171,0.171,100000,17100,1,0
2018-2-20,00:00:00,0.160,0.160,0.160,0.156,20000,3200,1,0
2018-2-22,00:00:00,0.183,0.192,0.183,0.185,110000,20220,2,0
2018-2-26,00:00:00,0.165,0.174,0.165,0.169,43500,7389,4,0
2018-2-27,00:00:00,0.164,0.164,0.161,0.148,1020000,164280,2,0
2018-3-2,00:00:00,0.112,0.115,0.105,0.105,1270000,140550,3,0
2018-3-5,00:00:00,0.081,0.081,0.081,0.081,14000,1134,1,0
2018-3-6,00:00:00,0.094,0.094,0.093,0.093,580000,54220,2,0
2018-3-7,00:00:00,0.082,0.082,0.082,0.079,10000,820,1,0
2018-3-8,00:00:00,0.090,0.120,0.090,0.120,134500,15630,2,0
2018-3-9,00:00:00,0.144,0.178,0.144,0.143,356000,54032,4,0
2018-3-12,00:00:00,0.148,0.150,0.148,0.147,120000,17800,0,0
2018-3-14,00:00:00,0.123,0.123,0.114,0.125,120000,13860,2,0
2018-3-16,00:00:00,0.118,0.118,0.114,0.124,272500,32105,3,0
2018-3-19,00:00:00,0.118,0.118,0.118,0.114,120000,14160,1,0
2018-3-20,00:00:00,0.098,0.098,0.098,0.102,120000,11760,1,0
2018-3-21,00:00:00,0.115,0.115,0.107,0.099,665000,71435,2,0
2018-3-22,00:00:00,0.083,0.083,0.083,0.083,517000,42911,1,0
2018-3-23,00:00:00,0.034,0.034,0.034,0.046,990000,33660,1,0
2018-3-26,00:00:00,0.031,0.031,0.030,0.039,22000,680,2,0
