日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-2,00:00:00,0.168,0.168,0.166,0.169,12020000,2007350,0,0
2013-9-6,00:00:00,0.112,0.112,0.112,0.108,50000,5600,0,0
2013-9-9,00:00:00,0.086,0.086,0.086,0.093,50000,4300,0,0
2013-9-10,00:00:00,0.070,0.070,0.069,0.069,400000,27900,0,0
2013-9-11,00:00:00,0.072,0.072,0.072,0.072,100000,7200,0,0
2013-9-12,00:00:00,0.066,0.066,0.066,0.067,100000,6600,0,0
2013-9-13,00:00:00,0.067,0.076,0.060,0.061,3504680000,245454160,0,0
2013-9-16,00:00:00,0.018,0.030,0.018,0.020,8950000,206090,0,0
2013-9-17,00:00:00,0.035,0.039,0.026,0.038,3270000,101450,0,0
2013-9-18,00:00:00,0.035,0.040,0.029,0.039,1740000,57800,0,0
2014-6-20,00:00:00,0.096,0.099,0.096,0.098,200000,19500,2,0
2014-6-24,00:00:00,0.104,0.105,0.096,0.102,3440000,344740,26,0
2014-6-25,00:00:00,0.097,0.102,0.097,0.101,640000,64240,5,0
2014-6-26,00:00:00,0.091,0.091,0.067,0.067,3880000,314040,48,0
2014-6-27,00:00:00,0.062,0.082,0.062,0.067,1820000,131090,22,0
2015-3-26,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2015-3-27,00:00:00,0.190,0.190,0.190,0.190,100000,19000,1,0
2015-3-31,00:00:00,0.255,0.255,0.237,0.211,552000,134124,4,0
2015-4-2,00:00:00,0.242,0.242,0.226,0.226,110000,25820,2,0
2015-4-8,00:00:00,0.270,0.280,0.270,0.285,260000,71300,3,0
2015-4-23,00:00:00,0.440,0.440,0.440,0.440,150000,66000,1,0
2015-6-26,00:00:00,0.244,0.244,0.244,0.275,150000,36600,1,0
2015-6-29,00:00:00,0.236,0.236,0.207,0.224,500000,107200,5,0
2015-6-30,00:00:00,0.227,0.290,0.225,0.295,650000,162000,8,0
2015-7-2,00:00:00,0.221,0.221,0.221,0.241,200000,44200,2,0
2015-7-3,00:00:00,0.223,0.225,0.187,0.187,350000,76500,4,0
2015-7-6,00:00:00,0.239,0.245,0.235,0.235,64000,15340,3,0
2015-7-8,00:00:00,0.123,0.123,0.059,0.059,300000,27300,2,0
2016-4-26,00:00:00,0.030,0.045,0.018,0.045,1460000,44840,9,0
2016-4-27,00:00:00,0.044,0.046,0.037,0.040,10820000,427080,24,0
2016-4-28,00:00:00,0.058,0.062,0.039,0.039,4790000,267670,19,0
2016-4-29,00:00:00,0.022,0.022,0.022,0.022,300000,6600,1,0
2017-3-17,00:00:00,0.020,0.020,0.019,0.019,836000,16660,3,0
2017-3-20,00:00:00,0.018,0.018,0.018,0.018,2000000,36000,2,0
2017-3-22,00:00:00,0.016,0.016,0.016,0.016,4000,64,1,0
2017-3-23,00:00:00,0.020,0.022,0.018,0.018,2152000,45132,8,0
2017-3-27,00:00:00,0.016,0.016,0.010,0.010,2102000,33020,6,0
2018-1-22,00:00:00,0.031,0.039,0.030,0.035,14945000,521295,87,0
2018-1-23,00:00:00,0.034,0.039,0.034,0.039,14130000,508765,84,0
2018-1-24,00:00:00,0.036,0.046,0.036,0.043,27620000,1165745,125,0
2018-1-25,00:00:00,0.040,0.043,0.039,0.039,12020000,488995,60,0
2018-1-26,00:00:00,0.038,0.040,0.035,0.040,6930000,263740,42,0
2018-1-29,00:00:00,0.038,0.041,0.031,0.031,48170000,1658540,274,0
2018-1-30,00:00:00,0.028,0.031,0.018,0.019,25375000,657610,167,0
2018-1-31,00:00:00,0.018,0.023,0.017,0.019,6205000,115875,28,0
2018-2-1,00:00:00,0.019,0.020,0.017,0.018,6500000,120235,20,0
2018-2-2,00:00:00,0.017,0.018,0.016,0.016,4125000,69620,4,0
