日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-9-8,00:00:00,0.410,0.420,0.390,0.395,4464000,1817050,0,0
2008-9-9,00:00:00,0.395,0.395,0.370,0.375,4440287,1666850,0,0
2008-9-10,00:00:00,0.370,0.375,0.355,0.360,3484000,1267245,0,0
2008-9-11,00:00:00,0.355,0.365,0.340,0.350,4376145,1525483,0,0
2008-9-12,00:00:00,0.340,0.350,0.340,0.350,1614000,560510,0,0
2008-9-16,00:00:00,0.320,0.320,0.295,0.315,4830000,1502240,0,0
2008-9-17,00:00:00,0.305,0.350,0.305,0.310,3336000,1047280,0,0
2008-9-18,00:00:00,0.300,0.310,0.275,0.300,8595496,2488651,0,0
2008-9-19,00:00:00,0.320,0.320,0.305,0.315,2946800,914198,0,0
2008-9-22,00:00:00,0.315,0.320,0.300,0.310,1623417,503717,0,0
2008-9-23,00:00:00,0.300,0.315,0.300,0.305,1467000,442650,0,0
2008-9-24,00:00:00,0.300,0.315,0.300,0.300,1302000,395410,0,0
2008-9-25,00:00:00,0.310,0.315,0.305,0.310,2686000,841700,0,0
2008-9-26,00:00:00,0.310,0.310,0.295,0.300,2838582,849113,0,0
2008-9-29,00:00:00,0.300,0.320,0.295,0.300,2780000,840380,0,0
2008-9-30,00:00:00,0.300,0.305,0.290,0.290,2244480,655725,0,0
2008-10-2,00:00:00,0.290,0.300,0.285,0.295,812000,237500,0,0
2008-10-3,00:00:00,0.290,0.295,0.285,0.295,2298000,663040,0,0
2008-10-6,00:00:00,0.300,0.300,0.285,0.285,1180600,342484,0,0
2008-10-8,00:00:00,0.275,0.280,0.265,0.275,2944542,795233,0,0
2008-10-9,00:00:00,0.280,0.280,0.265,0.270,1314000,355430,0,0
2008-10-10,00:00:00,0.270,0.270,0.243,0.243,4926829,1229983,0,0
2008-10-13,00:00:00,0.240,0.245,0.235,0.245,2860984,685979,0,0
2008-10-14,00:00:00,0.245,0.270,0.245,0.250,1817160,462239,0,0
2008-10-15,00:00:00,0.260,0.260,0.245,0.245,923000,230570,0,0
2008-10-16,00:00:00,0.230,0.248,0.210,0.241,2037512,464437,0,0
2008-10-17,00:00:00,0.235,0.245,0.225,0.225,2449666,560180,0,0
2008-10-20,00:00:00,0.227,0.231,0.220,0.225,3503000,789006,0,0
2008-10-21,00:00:00,0.248,0.248,0.196,0.197,4246470,887794,0,0
2008-10-22,00:00:00,0.198,0.200,0.185,0.185,6742000,1288436,0,0
2008-10-23,00:00:00,0.180,0.219,0.180,0.207,9814741,1973905,0,0
2008-10-24,00:00:00,0.207,0.226,0.199,0.199,3228289,656495,0,0
2008-10-27,00:00:00,0.198,0.220,0.183,0.185,1845646,357042,0,0
2008-10-28,00:00:00,0.185,0.210,0.183,0.195,1518171,288128,0,0
2008-10-29,00:00:00,0.197,0.200,0.188,0.199,922725,182101,0,0
2008-10-30,00:00:00,0.199,0.200,0.190,0.194,2355100,455010,0,0
2008-10-31,00:00:00,0.192,0.208,0.192,0.199,1722423,340168,0,0
2008-11-3,00:00:00,0.218,0.218,0.201,0.213,2201875,464208,0,0
2008-11-4,00:00:00,0.216,0.216,0.200,0.205,532000,111950,0,0
2008-11-5,00:00:00,0.210,0.225,0.210,0.214,2019669,439465,0,0
2008-11-6,00:00:00,0.214,0.214,0.204,0.209,1577000,331506,0,0
2008-11-7,00:00:00,0.210,0.215,0.202,0.212,1247000,261366,0,0
2008-11-10,00:00:00,0.211,0.219,0.210,0.214,1196000,254848,0,0
2008-11-11,00:00:00,0.210,0.213,0.207,0.211,1170000,245462,0,0
2008-11-12,00:00:00,0.203,0.214,0.200,0.212,1844000,382454,0,0
2008-11-13,00:00:00,0.202,0.209,0.202,0.205,2260000,464830,0,0
2008-11-14,00:00:00,0.207,0.212,0.206,0.210,781417,163583,0,0
2008-11-17,00:00:00,0.210,0.214,0.203,0.210,1955000,406966,0,0
2008-11-18,00:00:00,0.204,0.207,0.202,0.207,261000,53642,0,0
2008-11-19,00:00:00,0.200,0.207,0.200,0.203,1376000,281572,0,0
2008-11-20,00:00:00,0.190,0.200,0.190,0.197,1122000,220736,0,0
2008-11-21,00:00:00,0.189,0.204,0.189,0.200,697498,137480,0,0
2008-11-24,00:00:00,0.200,0.210,0.200,0.210,312000,64890,0,0
2008-11-25,00:00:00,0.210,0.210,0.201,0.207,772000,158752,0,0
2008-11-26,00:00:00,0.209,0.212,0.209,0.212,476000,99776,0,0
2008-11-27,00:00:00,0.226,0.226,0.209,0.209,392000,83020,0,0
2008-11-28,00:00:00,0.213,0.213,0.206,0.213,715779,152373,0,0
2008-12-1,00:00:00,0.212,0.220,0.211,0.218,2093604,448736,0,0
2008-12-2,00:00:00,0.208,0.211,0.203,0.207,566000,117416,0,0
2008-12-3,00:00:00,0.202,0.212,0.202,0.206,530574,109908,0,0
2008-12-4,00:00:00,0.210,0.210,0.204,0.204,552486,113517,0,0
2008-12-5,00:00:00,0.204,0.207,0.203,0.206,2393820,490194,0,0
2008-12-8,00:00:00,0.208,0.211,0.205,0.211,2363110,493078,0,0
2008-12-9,00:00:00,0.212,0.213,0.209,0.211,2555307,537855,0,0
2008-12-10,00:00:00,0.211,0.228,0.211,0.225,2333009,516188,0,0
2008-12-11,00:00:00,0.220,0.228,0.214,0.223,2644000,580636,0,0
2008-12-12,00:00:00,0.220,0.222,0.213,0.213,854000,184796,0,0
2008-12-15,00:00:00,0.214,0.218,0.212,0.217,938000,200986,0,0
2008-12-16,00:00:00,0.220,0.225,0.215,0.223,830000,182492,0,0
2008-12-17,00:00:00,0.223,0.226,0.219,0.223,3738320,827497,0,0
2008-12-18,00:00:00,0.223,0.230,0.220,0.229,1390000,312168,0,0
2008-12-19,00:00:00,0.225,0.237,0.225,0.236,3317212,772489,0,0
2008-12-22,00:00:00,0.240,0.245,0.236,0.245,3487083,841432,0,0
2008-12-23,00:00:00,0.245,0.245,0.233,0.236,2336000,553458,0,0
2008-12-24,00:00:00,0.234,0.235,0.230,0.235,1020000,237060,0,0
2008-12-29,00:00:00,0.235,0.239,0.231,0.235,1594000,374126,0,0
2008-12-30,00:00:00,0.235,0.244,0.235,0.241,1646600,395700,0,0
2008-12-31,00:00:00,0.240,0.245,0.240,0.242,416000,100334,0,0
2009-1-2,00:00:00,0.242,0.265,0.242,0.260,1777000,453370,0,0
2009-1-5,00:00:00,0.265,0.275,0.255,0.265,1875527,496196,0,0
2009-1-6,00:00:00,0.260,0.270,0.260,0.260,2680000,706500,0,0
2009-1-7,00:00:00,0.265,0.265,0.250,0.260,2199959,569459,0,0
2009-1-8,00:00:00,0.260,0.260,0.244,0.246,1060000,263020,0,0
2009-1-9,00:00:00,0.240,0.247,0.238,0.239,1622000,390652,0,0
2009-1-12,00:00:00,0.240,0.240,0.231,0.231,578000,135704,0,0
2009-1-13,00:00:00,0.231,0.232,0.228,0.230,958000,220154,0,0
2009-1-14,00:00:00,0.230,0.245,0.230,0.244,798000,192134,0,0
2009-1-15,00:00:00,0.228,0.239,0.225,0.233,672000,154982,0,0
2009-1-16,00:00:00,0.227,0.230,0.227,0.231,76000,17462,0,0
2009-1-19,00:00:00,0.228,0.236,0.228,0.236,531964,122722,0,0
2009-1-20,00:00:00,0.230,0.235,0.229,0.230,128080,29930,0,0
2009-1-21,00:00:00,0.227,0.234,0.226,0.226,657000,150987,0,0
2009-1-22,00:00:00,0.230,0.234,0.227,0.230,908000,208430,0,0
2009-1-23,00:00:00,0.226,0.230,0.226,0.229,136000,31192,0,0
2009-1-29,00:00:00,0.250,0.250,0.233,0.233,842000,207642,0,0
2009-1-30,00:00:00,0.233,0.250,0.233,0.242,1794567,438618,0,0
2009-2-2,00:00:00,0.248,0.248,0.239,0.239,467243,113538,0,0
2009-2-3,00:00:00,0.239,0.239,0.239,0.239,90000,21510,0,0
2009-2-4,00:00:00,0.240,0.243,0.237,0.239,460000,110130,0,0
