日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.081,0.084,0.077,0.077,115520000,9502270,164,0
2018-1-15,00:00:00,0.066,0.072,0.063,0.072,72410000,4892610,123,0
2018-1-16,00:00:00,0.067,0.068,0.058,0.058,81520000,5263840,173,0
2018-1-17,00:00:00,0.067,0.068,0.064,0.062,920000,60930,6,0
2018-1-18,00:00:00,0.058,0.061,0.056,0.057,7940000,465380,21,0
2018-1-19,00:00:00,0.062,0.062,0.061,0.061,1880000,114930,4,0
2018-1-22,00:00:00,0.063,0.063,0.056,0.058,105520000,6085880,185,0
2018-1-23,00:00:00,0.055,0.055,0.046,0.046,12960000,648020,38,0
2018-1-24,00:00:00,0.050,0.052,0.050,0.051,3150000,159200,5,0
2018-1-29,00:00:00,0.043,0.051,0.042,0.050,81170000,3860290,133,0
2018-1-30,00:00:00,0.056,0.063,0.053,0.062,33220000,1994320,62,0
2018-1-31,00:00:00,0.062,0.067,0.054,0.054,12960000,761500,55,0
2018-2-1,00:00:00,0.048,0.054,0.048,0.055,74430000,3883040,236,0
2018-2-2,00:00:00,0.058,0.059,0.049,0.052,97750000,5088430,338,0
2018-2-5,00:00:00,0.080,0.080,0.054,0.057,50640000,3136480,176,0
2018-2-6,00:00:00,0.080,0.137,0.080,0.133,19300000,2186950,58,0
2018-2-7,00:00:00,0.105,0.140,0.089,0.138,28200000,3186180,50,0
2018-2-8,00:00:00,0.129,0.141,0.120,0.134,10180000,1360090,25,0
2018-2-9,00:00:00,0.210,0.220,0.198,0.207,16990000,3530570,37,0
2018-2-12,00:00:00,0.179,0.185,0.170,0.187,1390000,239460,6,0
2018-2-13,00:00:00,0.161,0.163,0.148,0.163,700000,111690,0,0
2018-2-14,00:00:00,0.149,0.150,0.123,0.123,3370000,453740,13,0
2018-2-15,00:00:00,0.109,0.109,0.101,0.101,2750000,286500,8,0
2018-2-20,00:00:00,0.112,0.112,0.095,0.108,1340000,131880,6,0
2018-2-21,00:00:00,0.098,0.098,0.091,0.091,1100000,102400,5,0
2018-2-22,00:00:00,0.101,0.105,0.099,0.104,860000,87800,6,0
2018-2-23,00:00:00,0.091,0.099,0.091,0.093,1000000,92400,7,0
2018-2-26,00:00:00,0.088,0.088,0.083,0.083,710000,59480,3,0
2018-2-27,00:00:00,0.074,0.083,0.073,0.087,1250000,98000,7,0
2018-2-28,00:00:00,0.100,0.108,0.100,0.107,1010000,105980,7,0
2018-3-1,00:00:00,0.115,0.115,0.100,0.097,1670000,176040,9,0
2018-3-2,00:00:00,0.118,0.122,0.118,0.122,600000,71900,0,0
2018-3-5,00:00:00,0.119,0.154,0.119,0.155,7100000,994910,22,0
2018-3-6,00:00:00,0.120,0.130,0.111,0.115,6610000,781170,25,0
2018-3-7,00:00:00,0.123,0.135,0.111,0.130,4630000,570780,22,0
2018-3-8,00:00:00,0.118,0.118,0.104,0.107,3400000,372470,15,0
2018-3-9,00:00:00,0.092,0.094,0.089,0.091,2570000,233080,14,0
2018-3-12,00:00:00,0.071,0.073,0.069,0.070,3200000,224690,0,0
2018-3-13,00:00:00,0.067,0.070,0.062,0.065,6190000,405220,20,0
2018-3-14,00:00:00,0.071,0.077,0.065,0.065,16900000,1261780,30,0
2018-3-15,00:00:00,0.075,0.075,0.060,0.061,4820000,302880,16,0
2018-3-16,00:00:00,0.067,0.072,0.062,0.065,12300000,824340,27,0
2018-3-19,00:00:00,0.069,0.072,0.060,0.062,28280000,1842050,57,0
2018-3-20,00:00:00,0.070,0.073,0.058,0.060,52390000,3423330,78,0
2018-3-21,00:00:00,0.053,0.065,0.048,0.065,58730000,3129680,96,0
2018-3-22,00:00:00,0.060,0.080,0.057,0.080,36410000,2391710,63,0
2018-3-23,00:00:00,0.130,0.131,0.112,0.115,41000000,4941890,81,0
2018-3-26,00:00:00,0.122,0.135,0.105,0.105,31670000,3851400,69,0
2018-3-27,00:00:00,0.086,0.093,0.086,0.089,7800000,690460,24,0
2018-3-28,00:00:00,0.103,0.131,0.097,0.131,4560000,504540,33,0
2018-3-29,00:00:00,0.130,0.150,0.120,0.125,8500000,1096370,47,0
2018-4-3,00:00:00,0.128,0.139,0.109,0.113,9280000,1173800,44,0
2018-4-4,00:00:00,0.096,0.140,0.096,0.143,5500000,680490,37,0
2018-4-6,00:00:00,0.126,0.139,0.117,0.124,10840000,1397920,58,0
2018-4-9,00:00:00,0.111,0.115,0.088,0.098,9770000,990550,60,0
2018-4-10,00:00:00,0.101,0.101,0.071,0.073,34960000,2692890,51,0
2018-4-11,00:00:00,0.070,0.073,0.063,0.066,20400000,1340560,74,0
2018-4-12,00:00:00,0.061,0.076,0.060,0.068,10210000,686980,44,0
2018-4-13,00:00:00,0.061,0.069,0.059,0.065,8160000,510670,29,0
2018-4-16,00:00:00,0.064,0.086,0.063,0.085,59990000,4837390,79,0
2018-4-17,00:00:00,0.085,0.091,0.072,0.088,58770000,4721970,86,0
2018-4-18,00:00:00,0.067,0.087,0.067,0.072,33980000,2562320,97,0
2018-4-19,00:00:00,0.063,0.063,0.046,0.047,50040000,2677540,88,0
2018-4-20,00:00:00,0.048,0.060,0.040,0.060,30160000,1534840,83,0
2018-4-23,00:00:00,0.054,0.066,0.051,0.061,14680000,871800,64,0
2018-4-24,00:00:00,0.054,0.054,0.041,0.041,46390000,2182740,65,0
2018-4-25,00:00:00,0.048,0.059,0.048,0.054,19770000,1070940,59,0
