日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.110,0.121,0.106,0.116,126980000,14317510,338,0
2018-1-16,00:00:00,0.111,0.111,0.093,0.093,109030000,11046060,295,0
2018-1-17,00:00:00,0.094,0.099,0.089,0.090,229330000,21844340,497,0
2018-1-18,00:00:00,0.084,0.096,0.080,0.088,159220000,14320520,314,0
2018-1-19,00:00:00,0.090,0.091,0.080,0.085,74430000,6518190,217,0
2018-1-22,00:00:00,0.087,0.090,0.078,0.080,66190000,5474090,216,0
2018-1-23,00:00:00,0.060,0.074,0.060,0.069,97240000,6796950,265,0
2018-1-24,00:00:00,0.068,0.072,0.065,0.065,83550000,5684860,229,0
2018-1-25,00:00:00,0.067,0.074,0.067,0.073,84470000,5923390,226,0
2018-1-26,00:00:00,0.070,0.071,0.063,0.066,89270000,5808080,183,0
2018-1-29,00:00:00,0.056,0.069,0.055,0.068,104910000,6618340,270,0
2018-1-30,00:00:00,0.074,0.080,0.067,0.077,6180000,470100,19,0
2018-1-31,00:00:00,0.080,0.085,0.067,0.068,5210000,386940,24,0
2018-2-1,00:00:00,0.067,0.075,0.065,0.072,70270000,4824220,216,0
2018-2-2,00:00:00,0.079,0.082,0.068,0.072,151710000,11044790,348,0
2018-2-5,00:00:00,0.085,0.099,0.078,0.081,64530000,5465140,102,0
2018-2-6,00:00:00,0.080,0.169,0.080,0.169,33200000,5065880,70,0
2018-2-7,00:00:00,0.100,0.184,0.100,0.182,222670000,36255160,499,0
2018-2-8,00:00:00,0.180,0.186,0.159,0.177,390430000,67672920,954,0
2018-2-9,00:00:00,0.225,0.255,0.220,0.242,11970000,2816580,120,0
2018-2-12,00:00:00,0.238,0.240,0.219,0.240,1990000,454990,19,0
2018-2-13,00:00:00,0.213,0.214,0.190,0.213,66840000,13227970,0,0
2018-2-14,00:00:00,0.197,0.201,0.163,0.167,59530000,11062360,123,0
2018-2-15,00:00:00,0.148,0.153,0.138,0.140,16480000,2420270,49,0
2018-2-20,00:00:00,0.143,0.154,0.123,0.147,46810000,6242570,119,0
2018-2-21,00:00:00,0.139,0.142,0.113,0.113,5240000,641490,26,0
2018-2-22,00:00:00,0.130,0.136,0.123,0.132,4180000,535020,23,0
2018-2-23,00:00:00,0.116,0.122,0.113,0.116,45670000,5323680,90,0
2018-2-26,00:00:00,0.104,0.112,0.102,0.103,150760000,15851150,257,0
2018-2-27,00:00:00,0.093,0.117,0.091,0.113,147310000,15250990,309,0
2018-2-28,00:00:00,0.126,0.140,0.126,0.135,407420000,53963040,360,0
2018-3-1,00:00:00,0.154,0.154,0.123,0.123,152510000,21537240,126,0
2018-3-2,00:00:00,0.144,0.153,0.144,0.151,4150000,617270,27,0
2018-3-5,00:00:00,0.143,0.190,0.143,0.189,2400000,390270,19,0
2018-3-6,00:00:00,0.155,0.170,0.145,0.152,2130000,341520,26,0
2018-3-7,00:00:00,0.162,0.176,0.145,0.168,523150000,86413440,390,0
2018-3-8,00:00:00,0.150,0.154,0.136,0.140,433940000,62457930,341,0
2018-3-9,00:00:00,0.128,0.130,0.123,0.123,387940000,49081630,228,0
2018-3-12,00:00:00,0.098,0.102,0.096,0.097,165480000,16289910,210,0
2018-3-13,00:00:00,0.093,0.093,0.086,0.091,150300000,13671230,198,0
2018-3-14,00:00:00,0.102,0.108,0.094,0.095,363330000,38133850,246,0
2018-3-15,00:00:00,0.106,0.106,0.087,0.088,212680000,19898150,175,0
2018-3-16,00:00:00,0.095,0.095,0.087,0.092,248350000,22594270,164,0
2018-3-19,00:00:00,0.097,0.097,0.082,0.086,139670000,12049000,182,0
2018-3-20,00:00:00,0.098,0.103,0.085,0.088,140150000,13078760,193,0
2018-3-21,00:00:00,0.078,0.092,0.071,0.091,144080000,11279700,186,0
2018-3-22,00:00:00,0.086,0.106,0.079,0.106,296930000,27462710,352,0
2018-3-23,00:00:00,0.170,0.175,0.149,0.149,15540000,2495800,43,0
2018-3-26,00:00:00,0.159,0.169,0.137,0.138,334450000,51737690,273,0
2018-3-27,00:00:00,0.115,0.122,0.114,0.119,222010000,26238960,267,0
2018-3-28,00:00:00,0.126,0.166,0.126,0.166,15660000,2183030,35,0
2018-3-29,00:00:00,0.159,0.183,0.159,0.164,6230000,1011830,25,0
2018-4-3,00:00:00,0.172,0.178,0.152,0.152,2680000,452040,8,0
2018-4-4,00:00:00,0.153,0.191,0.146,0.191,136110000,22462130,134,0
2018-4-6,00:00:00,0.191,0.191,0.160,0.170,4150000,700910,21,0
2018-4-9,00:00:00,0.147,0.152,0.127,0.135,2970000,404900,16,0
2018-4-10,00:00:00,0.127,0.127,0.104,0.104,1960000,222410,13,0
2018-4-11,00:00:00,0.096,0.097,0.088,0.094,1910000,182370,13,0
2018-4-12,00:00:00,0.087,0.105,0.086,0.096,3920000,381060,13,0
2018-4-13,00:00:00,0.088,0.100,0.088,0.092,97170000,9082480,123,0
