日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.330,0.395,0.255,0.255,3952000,1335500,82,0
2018-2-21,00:00:00,0.285,0.285,0.285,0.285,120000,34200,2,0
2018-2-22,00:00:00,0.275,0.275,0.265,0.265,480000,128400,4,0
2018-2-23,00:00:00,0.255,0.255,0.255,0.255,328000,83640,10,0
2018-2-26,00:00:00,0.249,0.249,0.244,0.245,848000,209376,7,0
2018-2-28,00:00:00,0.200,0.201,0.199,0.199,944000,189004,14,0
2018-3-1,00:00:00,0.183,0.183,0.171,0.177,264984000,45718212,206,0
2018-3-2,00:00:00,0.151,0.153,0.150,0.151,51876000,7800708,63,0
2018-3-5,00:00:00,0.142,0.144,0.121,0.121,206172000,28245808,157,0
2018-3-6,00:00:00,0.134,0.136,0.119,0.124,44924000,5610412,287,0
2018-3-7,00:00:00,0.118,0.121,0.106,0.106,133728000,15206480,136,0
2018-3-8,00:00:00,0.111,0.117,0.111,0.113,21312000,2425052,130,0
2018-3-9,00:00:00,0.116,0.118,0.112,0.112,15176000,1751080,81,0
2018-3-12,00:00:00,0.120,0.122,0.116,0.120,16248000,1939348,119,0
2018-3-13,00:00:00,0.125,0.125,0.119,0.119,2884000,345028,20,0
2018-3-14,00:00:00,0.106,0.107,0.105,0.107,4752000,504592,44,0
2018-3-15,00:00:00,0.098,0.102,0.098,0.101,6352000,636108,32,0
2018-3-16,00:00:00,0.103,0.113,0.102,0.103,43320000,4708280,189,0
2018-3-19,00:00:00,0.100,0.112,0.100,0.107,164744000,17962752,249,0
2018-3-20,00:00:00,0.099,0.099,0.091,0.096,636512000,58619784,223,0
2018-3-21,00:00:00,0.099,0.104,0.091,0.091,173924000,17077752,247,0
2018-3-22,00:00:00,0.094,0.095,0.083,0.083,18132000,1575304,155,0
2018-3-23,00:00:00,0.066,0.068,0.062,0.067,9424000,616484,99,0
2018-3-26,00:00:00,0.060,0.063,0.057,0.065,9976000,598520,83,0
2018-3-27,00:00:00,0.071,0.072,0.066,0.066,6588000,457344,70,0
2018-3-28,00:00:00,0.058,0.060,0.050,0.050,7056000,385748,79,0
2018-3-29,00:00:00,0.045,0.049,0.045,0.047,3684000,172988,48,0
2018-4-3,00:00:00,0.043,0.043,0.038,0.040,9840000,387908,74,0
2018-4-4,00:00:00,0.040,0.040,0.036,0.034,1192000,46228,27,0
2018-4-6,00:00:00,0.037,0.038,0.033,0.034,9216000,330508,97,0
2018-4-9,00:00:00,0.038,0.042,0.037,0.039,12680000,500844,99,0
2018-4-10,00:00:00,0.039,0.041,0.039,0.041,12260000,488032,68,0
2018-4-11,00:00:00,0.042,0.046,0.042,0.044,4020000,180084,35,0
2018-4-12,00:00:00,0.045,0.046,0.041,0.042,2744000,118980,24,0
2018-4-13,00:00:00,0.049,0.050,0.048,0.048,3744000,183324,31,0
2018-4-16,00:00:00,0.046,0.046,0.040,0.042,4692000,195864,47,0
2018-4-17,00:00:00,0.038,0.041,0.037,0.038,6296000,246560,43,0
2018-4-18,00:00:00,0.040,0.040,0.035,0.037,3400000,125496,0,0
2018-4-19,00:00:00,0.037,0.040,0.037,0.040,8080000,311208,48,0
2018-4-20,00:00:00,0.043,0.048,0.043,0.043,5420000,247068,40,0
2018-4-23,00:00:00,0.045,0.045,0.042,0.042,3248000,142348,22,0
2018-4-24,00:00:00,0.044,0.045,0.043,0.044,4196000,184564,31,0
2018-4-25,00:00:00,0.039,0.042,0.039,0.042,852000,35112,9,0
