日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.285,0.300,0.280,0.280,4230000,1233800,56,0
2017-10-24,00:00:00,0.285,0.295,0.275,0.280,4580000,1309950,52,0
2017-10-25,00:00:00,0.285,0.285,0.280,0.280,4720000,1335050,58,0
2017-10-26,00:00:00,0.290,0.295,0.280,0.280,3460000,983925,50,0
2017-10-27,00:00:00,0.285,0.300,0.285,0.295,2670000,786050,29,0
2017-10-30,00:00:00,0.325,0.330,0.325,0.330,900000,296100,10,0
2017-10-31,00:00:00,0.330,0.355,0.325,0.350,9900000,3399825,134,0
2017-11-1,00:00:00,0.365,0.395,0.360,0.390,22865000,8808175,101,0
2017-11-2,00:00:00,0.420,0.420,0.380,0.390,17530000,6716000,61,0
2017-11-3,00:00:00,0.410,0.455,0.410,0.450,21890000,9581300,95,0
2017-11-6,00:00:00,0.510,0.520,0.460,0.480,28690000,14084125,173,0
2017-11-7,00:00:00,0.475,0.480,0.440,0.450,9960000,4574625,140,0
2017-11-8,00:00:00,0.410,0.445,0.395,0.410,19155000,8187200,269,0
2017-11-9,00:00:00,0.425,0.450,0.420,0.445,13525000,5840325,171,0
2017-11-10,00:00:00,0.460,0.495,0.440,0.440,31175000,14848500,323,0
2017-11-13,00:00:00,0.455,0.510,0.450,0.480,41930000,19851825,271,0
2017-11-14,00:00:00,0.490,0.495,0.420,0.420,21690000,10068425,206,0
2017-11-15,00:00:00,0.365,0.400,0.285,0.295,62710000,22449650,436,0
2017-11-16,00:00:00,0.290,0.295,0.249,0.280,44310000,12244160,206,0
2017-11-17,00:00:00,0.325,0.325,0.255,0.255,3385000,946200,11,0
2017-11-20,00:00:00,0.275,0.275,0.270,0.285,150000,40800,3,0
2017-11-22,00:00:00,0.315,0.325,0.315,0.325,620000,199000,5,0
2017-11-23,00:00:00,0.335,0.335,0.335,0.320,5000,1675,1,0
2017-11-24,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2017-11-27,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2017-11-28,00:00:00,0.250,0.250,0.250,0.250,680000,170000,1,0
2017-11-29,00:00:00,0.240,0.240,0.240,0.237,20000,4800,1,0
2017-11-30,00:00:00,0.236,0.236,0.236,0.241,380000,89680,1,0
2017-12-1,00:00:00,0.280,0.280,0.260,0.260,3220000,898900,0,0
2017-12-4,00:00:00,0.248,0.249,0.248,0.249,3300000,818700,2,0
2017-12-5,00:00:00,0.220,0.220,0.220,0.216,60000,13200,1,0
2017-12-6,00:00:00,0.199,0.199,0.199,0.199,50000,9950,1,0
2017-12-7,00:00:00,0.206,0.206,0.206,0.199,10000,2060,2,0
