日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-10,00:00:00,0.960,0.980,0.960,0.980,60000,58200,2,0
2014-11-14,00:00:00,0.860,0.860,0.860,0.860,10000,8600,1,0
2014-11-17,00:00:00,0.900,0.900,0.900,0.900,10000,9000,1,0
2014-12-23,00:00:00,1.330,1.330,1.330,1.330,10000,13300,1,0
2014-12-30,00:00:00,1.300,1.300,1.300,1.300,10000,13000,1,0
2015-1-20,00:00:00,1.090,1.090,1.090,1.090,2000,2180,1,0
2015-1-21,00:00:00,1.010,1.010,1.010,1.040,2000,2020,1,0
2015-3-30,00:00:00,0.550,0.550,0.550,0.540,5000,2750,1,0
2015-3-31,00:00:00,0.540,0.550,0.520,0.560,185000,100400,12,0
2015-4-1,00:00:00,0.530,0.540,0.530,0.540,120000,64200,6,0
2015-4-2,00:00:00,0.470,0.470,0.380,0.430,16704000,7254720,198,0
2015-10-30,00:00:00,0.079,0.082,0.078,0.081,55000,4440,3,0
2015-11-3,00:00:00,0.078,0.078,0.074,0.074,5200000,393800,14,0
2015-11-4,00:00:00,0.081,0.081,0.081,0.083,185000,14985,2,0
2015-11-5,00:00:00,0.090,0.105,0.090,0.097,1350000,135800,7,0
2015-11-6,00:00:00,0.099,0.102,0.099,0.100,200000,19950,2,0
2015-11-10,00:00:00,0.091,0.091,0.091,0.094,30000,2730,1,0
2016-1-7,00:00:00,0.030,0.030,0.030,0.030,50000,1500,1,0
2016-10-31,00:00:00,0.074,0.074,0.073,0.068,2000,147,2,0
2016-11-1,00:00:00,0.079,0.080,0.077,0.078,15374000,1199115,33,0
2016-11-2,00:00:00,0.077,0.077,0.074,0.073,11165000,857710,13,0
2016-11-3,00:00:00,0.085,0.085,0.084,0.083,305000,25885,2,0
2016-11-4,00:00:00,0.087,0.088,0.083,0.082,14204000,1249050,19,0
2016-11-8,00:00:00,0.087,0.092,0.086,0.088,800000,71680,5,0
2016-11-9,00:00:00,0.086,0.086,0.067,0.079,1700000,129570,12,0
2016-11-10,00:00:00,0.088,0.091,0.088,0.089,5404000,485959,15,0
2016-11-11,00:00:00,0.083,0.096,0.083,0.098,825000,74051,11,0
2016-11-14,00:00:00,0.103,0.103,0.103,0.097,200000,20600,2,0
2016-11-15,00:00:00,0.092,0.092,0.086,0.088,322000,28568,7,0
2016-11-16,00:00:00,0.092,0.092,0.084,0.084,209000,17991,10,0
2016-11-17,00:00:00,0.083,0.083,0.082,0.081,223000,18409,4,0
2016-11-18,00:00:00,0.081,0.081,0.081,0.082,120000,9720,2,0
2016-11-21,00:00:00,0.087,0.087,0.087,0.088,30000,2610,1,0
2016-11-22,00:00:00,0.093,0.095,0.093,0.098,3270000,306850,9,0
2016-11-23,00:00:00,0.100,0.102,0.100,0.103,50000,5060,2,0
2016-11-25,00:00:00,0.106,0.117,0.106,0.116,460000,51460,8,0
2016-11-28,00:00:00,0.129,0.129,0.126,0.125,3928000,506472,4,0
2016-11-29,00:00:00,0.137,0.137,0.137,0.134,70000,9590,1,0
2016-11-30,00:00:00,0.134,0.134,0.129,0.127,4000,529,3,0
2016-12-8,00:00:00,0.119,0.119,0.119,0.112,262000,31178,1,0
2016-12-9,00:00:00,0.102,0.114,0.102,0.114,264000,26952,2,0
2016-12-12,00:00:00,0.108,0.108,0.101,0.105,1227000,128325,11,0
2016-12-13,00:00:00,0.103,0.103,0.096,0.098,950000,93350,11,0
2016-12-14,00:00:00,0.103,0.104,0.097,0.099,1050000,106950,8,0
2016-12-15,00:00:00,0.076,0.080,0.066,0.067,668000,48840,12,0
2016-12-16,00:00:00,0.070,0.071,0.070,0.067,31000,2200,2,0
2016-12-19,00:00:00,0.058,0.060,0.058,0.054,590000,34880,10,0
2016-12-21,00:00:00,0.054,0.055,0.054,0.051,80000,4360,2,0
2016-12-28,00:00:00,0.042,0.042,0.040,0.039,4000,164,4,0
2017-10-6,00:00:00,0.081,0.083,0.081,0.089,73780000,6043820,16,0
2017-10-11,00:00:00,0.103,0.103,0.103,0.103,1000000,103000,1,0
2017-10-20,00:00:00,0.098,0.098,0.098,0.086,1000000,98000,1,0
2017-10-31,00:00:00,0.107,0.107,0.105,0.099,2880000,305340,5,0
2017-11-1,00:00:00,0.074,0.074,0.074,0.072,2000000,148000,3,0
2017-11-2,00:00:00,0.075,0.080,0.073,0.076,748110000,55897820,142,0
2017-11-3,00:00:00,0.073,0.077,0.069,0.071,1945460000,141836520,492,0
2017-11-6,00:00:00,0.096,0.107,0.070,0.073,19960000,1675790,25,0
2017-11-7,00:00:00,0.058,0.058,0.032,0.036,763070000,37963180,372,0
2017-11-8,00:00:00,0.043,0.043,0.022,0.038,52420000,1843800,111,0
2017-11-9,00:00:00,0.033,0.036,0.017,0.020,91650000,2134970,226,0
2017-11-10,00:00:00,0.028,0.034,0.016,0.021,190050000,4557370,418,0
2017-11-13,00:00:00,0.023,0.023,0.013,0.014,9920000,175660,22,0
2018-1-26,00:00:00,0.030,0.030,0.026,0.028,44000,1158,3,0
2018-1-29,00:00:00,0.024,0.024,0.012,0.012,194000,4288,5,0
