日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-4,00:00:00,0.241,0.241,0.218,0.221,620000,141810,6,0
2017-7-5,00:00:00,0.216,0.229,0.216,0.227,800000,178200,4,0
2017-7-6,00:00:00,0.217,0.217,0.206,0.206,10590000,2226470,68,0
2017-7-7,00:00:00,0.192,0.196,0.189,0.193,11080000,2123125,81,0
2017-7-10,00:00:00,0.193,0.196,0.189,0.189,4650000,900840,17,0
2017-7-11,00:00:00,0.184,0.196,0.183,0.194,9580000,1800395,69,0
2017-7-12,00:00:00,0.197,0.197,0.179,0.180,8970000,1714925,64,0
2017-7-13,00:00:00,0.176,0.184,0.176,0.181,8990000,1627380,59,0
2017-7-14,00:00:00,0.173,0.174,0.172,0.173,4560000,789030,33,0
2017-7-17,00:00:00,0.181,0.182,0.174,0.177,11870000,2123965,73,0
2017-7-18,00:00:00,0.173,0.177,0.169,0.176,17745000,3075485,124,0
2017-7-19,00:00:00,0.174,0.174,0.170,0.173,9635000,1663840,69,0
2017-7-20,00:00:00,0.173,0.173,0.171,0.172,8760000,1507350,53,0
2017-7-21,00:00:00,0.168,0.174,0.168,0.173,8440000,1438325,52,0
2017-7-24,00:00:00,0.188,0.188,0.184,0.184,200000,37200,2,0
2017-7-25,00:00:00,0.181,0.181,0.181,0.177,100000,18100,1,0
2017-7-27,00:00:00,0.184,0.184,0.182,0.182,150000,27500,2,0
2017-7-28,00:00:00,0.184,0.187,0.182,0.186,250000,45950,3,0
2017-7-31,00:00:00,0.180,0.203,0.180,0.198,1760000,352920,13,0
2017-8-1,00:00:00,0.216,0.236,0.215,0.233,6440000,1476550,53,0
2017-8-2,00:00:00,0.245,0.245,0.229,0.233,6230000,1443645,48,0
2017-8-3,00:00:00,0.226,0.226,0.213,0.214,2490000,542450,31,0
2017-8-4,00:00:00,0.215,0.218,0.210,0.219,1660000,352140,26,0
2017-8-7,00:00:00,0.218,0.227,0.212,0.227,3565000,783470,34,0
2017-8-8,00:00:00,0.224,0.227,0.220,0.223,3365000,747315,33,0
2017-8-9,00:00:00,0.224,0.225,0.220,0.220,3080000,688570,20,0
2017-8-10,00:00:00,0.227,0.227,0.213,0.219,3960000,871250,44,0
2017-8-14,00:00:00,0.196,0.203,0.196,0.200,930000,185230,15,0
2017-8-15,00:00:00,0.204,0.208,0.200,0.198,480000,98220,11,0
