日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.270,0.270,0.265,0.265,20000,5350,2,0
2017-5-29,00:00:00,0.239,0.239,0.239,0.239,340000,81260,1,0
2017-5-31,00:00:00,0.241,0.241,0.241,0.241,340000,81940,1,0
2017-6-2,00:00:00,0.221,0.221,0.221,0.222,20000,4420,1,0
2017-6-5,00:00:00,0.218,0.218,0.218,0.226,20000,4360,1,0
2017-6-16,00:00:00,0.241,0.241,0.241,0.242,30000,7230,1,0
2017-6-19,00:00:00,0.230,0.230,0.230,0.219,20000,4600,1,0
2017-6-21,00:00:00,0.239,0.239,0.239,0.239,50000,11950,1,0
2017-7-4,00:00:00,0.244,0.244,0.244,0.244,50000,12200,1,0
2017-7-5,00:00:00,0.236,0.236,0.236,0.234,30000,7080,1,0
2017-7-17,00:00:00,0.138,0.138,0.138,0.142,80000,11040,1,0
2017-7-19,00:00:00,0.132,0.132,0.132,0.126,50000,6600,1,0
2017-7-27,00:00:00,0.102,0.102,0.086,0.086,1000000,89890,10,0
2017-7-28,00:00:00,0.099,0.099,0.099,0.099,80000,7970,3,0
2017-7-31,00:00:00,0.086,0.086,0.070,0.072,750000,60300,7,0
2017-8-1,00:00:00,0.058,0.058,0.043,0.041,7410000,371960,62,0
2017-8-2,00:00:00,0.031,0.037,0.021,0.032,338270000,11082470,214,0
2017-8-3,00:00:00,0.041,0.053,0.033,0.040,86890000,3586370,185,0
2017-8-4,00:00:00,0.043,0.045,0.037,0.037,41140000,1730550,108,0
2017-8-7,00:00:00,0.019,0.032,0.019,0.029,7830000,212850,34,0
2017-8-8,00:00:00,0.031,0.033,0.015,0.015,6830000,170370,10,0
