日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-12,00:00:00,0.047,0.051,0.043,0.045,2745930000,129189600,617,0
2017-5-15,00:00:00,0.057,0.065,0.053,0.065,1085900000,60705460,1003,0
2017-5-16,00:00:00,0.065,0.065,0.055,0.063,1060050000,62320810,1111,0
2017-5-17,00:00:00,0.060,0.062,0.054,0.059,940480000,54509290,831,0
2017-5-18,00:00:00,0.041,0.056,0.041,0.048,3546130000,180685580,2379,0
2017-5-19,00:00:00,0.050,0.056,0.047,0.053,2869970000,148500000,1592,0
2017-5-22,00:00:00,0.055,0.067,0.054,0.062,33650000,2055320,92,0
2017-5-23,00:00:00,0.063,0.068,0.057,0.063,26660000,1732710,68,0
2017-5-24,00:00:00,0.062,0.063,0.057,0.061,26380000,1538890,60,0
2017-5-25,00:00:00,0.070,0.079,0.066,0.079,29880000,2229960,79,0
2017-5-26,00:00:00,0.081,0.084,0.074,0.077,5260000,415230,38,0
2017-5-29,00:00:00,0.075,0.084,0.075,0.085,2780000,224190,18,0
2017-5-31,00:00:00,0.091,0.091,0.080,0.082,4030000,341610,12,0
2017-6-1,00:00:00,0.085,0.088,0.085,0.088,12100000,1063450,12,0
2017-6-2,00:00:00,0.097,0.102,0.097,0.099,3560000,349420,15,0
2017-6-5,00:00:00,0.101,0.101,0.094,0.094,3510000,341760,13,0
2017-6-6,00:00:00,0.102,0.105,0.100,0.106,2790000,287130,12,0
2017-6-7,00:00:00,0.107,0.108,0.098,0.103,2330000,243240,9,0
2017-6-8,00:00:00,0.102,0.111,0.102,0.110,2580000,278790,7,0
2017-6-9,00:00:00,0.114,0.114,0.113,0.112,480000,54520,3,0
2017-6-12,00:00:00,0.101,0.101,0.085,0.085,1530000,136480,11,0
2017-6-13,00:00:00,0.094,0.097,0.093,0.097,750000,71550,5,0
2017-6-14,00:00:00,0.093,0.097,0.093,0.097,200000,18640,3,0
2017-6-15,00:00:00,0.078,0.079,0.072,0.072,1320000,98470,6,0
2017-6-16,00:00:00,0.080,0.080,0.079,0.079,270000,21500,4,0
2017-6-19,00:00:00,0.088,0.100,0.088,0.100,1460000,133640,5,0
2017-6-20,00:00:00,0.099,0.099,0.098,0.098,300000,29550,2,0
2017-6-21,00:00:00,0.070,0.096,0.070,0.080,3350000,275760,9,0
2017-6-22,00:00:00,0.090,0.102,0.090,0.091,1240000,114360,3,0
2017-6-23,00:00:00,0.091,0.094,0.091,0.092,200000,18500,2,0
2017-6-26,00:00:00,0.095,0.104,0.095,0.104,640000,64470,5,0
2017-6-27,00:00:00,0.105,0.105,0.105,0.103,200000,21000,1,0
2017-6-29,00:00:00,0.112,0.112,0.112,0.112,30000,3360,1,0
2017-6-30,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2017-7-3,00:00:00,0.100,0.100,0.099,0.099,300000,29800,2,0
2017-7-4,00:00:00,0.106,0.106,0.065,0.075,88830000,6260080,150,0
2017-7-5,00:00:00,0.067,0.079,0.057,0.078,1732960000,110312120,1281,0
2017-7-6,00:00:00,0.088,0.090,0.078,0.080,24030000,1990350,85,0
2017-7-7,00:00:00,0.072,0.075,0.067,0.072,25170000,1783880,78,0
2017-7-10,00:00:00,0.075,0.090,0.075,0.084,35550000,2976660,72,0
2017-7-11,00:00:00,0.091,0.120,0.091,0.119,8760000,893370,30,0
2017-7-12,00:00:00,0.136,0.136,0.125,0.131,3270000,427980,14,0
2017-7-13,00:00:00,0.157,0.158,0.155,0.156,3820000,601670,12,0
2017-7-14,00:00:00,0.158,0.160,0.158,0.160,300000,47800,3,0
2017-7-17,00:00:00,0.169,0.169,0.167,0.167,1430000,239910,3,0
2017-7-19,00:00:00,0.174,0.183,0.174,0.184,200000,35700,2,0
2017-7-20,00:00:00,0.185,0.193,0.185,0.190,2120000,403000,4,0
2017-7-21,00:00:00,0.188,0.190,0.185,0.187,3220000,604170,5,0
2017-7-24,00:00:00,0.185,0.200,0.185,0.198,5380000,1055820,10,0
2017-7-25,00:00:00,0.199,0.200,0.196,0.200,2280000,450840,7,0
2017-7-26,00:00:00,0.206,0.206,0.206,0.205,500000,103000,1,0
2017-7-27,00:00:00,0.210,0.220,0.210,0.220,6100000,1321900,4,0
2017-7-31,00:00:00,0.221,0.221,0.221,0.231,2000000,442000,1,0
2017-8-2,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-8-3,00:00:00,0.255,0.255,0.255,0.255,500000,127500,1,0
2017-8-4,00:00:00,0.260,0.265,0.260,0.265,1960000,516900,4,0
2017-8-8,00:00:00,0.285,0.285,0.285,0.285,2000000,570000,1,0
2017-8-11,00:00:00,0.222,0.222,0.203,0.203,4220000,874360,3,0
2017-8-14,00:00:00,0.228,0.230,0.225,0.230,9430000,2157840,7,0
2017-8-15,00:00:00,0.243,0.243,0.236,0.226,200000,47900,2,0
2017-8-17,00:00:00,0.245,0.245,0.245,0.241,2000000,490000,1,0
2017-8-18,00:00:00,0.209,0.220,0.208,0.216,2310000,484090,3,0
2017-9-19,00:00:00,0.315,0.315,0.315,0.315,320000,100800,1,0
2017-11-30,00:00:00,0.465,0.465,0.455,0.460,370000,168450,2,0
2017-12-1,00:00:00,0.460,0.460,0.460,0.445,360000,165600,0,0
2017-12-8,00:00:00,0.380,0.380,0.380,0.390,10000,3800,1,0
2017-12-13,00:00:00,0.445,0.445,0.445,0.445,300000,133500,1,0
2017-12-14,00:00:00,0.450,0.450,0.450,0.450,300000,135000,1,0
2017-12-18,00:00:00,0.430,0.430,0.430,0.430,150000,64500,1,0
