日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-10,00:00:00,0.202,0.202,0.201,0.201,70000,14080,2,0
2014-10-13,00:00:00,0.186,0.192,0.186,0.206,30000,5640,2,0
2014-10-14,00:00:00,0.229,0.229,0.200,0.200,320000,69350,7,0
2014-10-15,00:00:00,0.209,0.209,0.209,0.209,130000,27170,1,0
2014-10-16,00:00:00,0.195,0.195,0.187,0.187,670000,129960,6,0
2014-10-17,00:00:00,0.195,0.195,0.195,0.196,50000,9750,1,0
2014-10-20,00:00:00,0.216,0.216,0.202,0.201,760000,160520,6,0
2014-10-21,00:00:00,0.206,0.220,0.195,0.206,330000,68110,4,0
2014-10-22,00:00:00,0.223,0.231,0.223,0.233,280000,64410,3,0
2014-10-23,00:00:00,0.231,0.231,0.231,0.233,220000,50820,1,0
2014-10-24,00:00:00,0.224,0.225,0.224,0.227,180000,40420,3,0
2014-10-27,00:00:00,0.212,0.212,0.205,0.214,100000,21020,4,0
2014-10-28,00:00:00,0.226,0.226,0.226,0.249,30000,6780,1,0
2014-10-29,00:00:00,0.265,0.275,0.265,0.275,500000,132700,3,0
2014-10-30,00:00:00,0.265,0.265,0.260,0.260,60000,15700,2,0
2014-10-31,00:00:00,0.275,0.290,0.275,0.290,80000,22700,4,0
2014-11-5,00:00:00,0.255,0.255,0.255,0.260,80000,20400,2,0
2014-11-7,00:00:00,0.247,0.247,0.247,0.248,40000,9880,1,0
2014-11-10,00:00:00,0.285,0.295,0.285,0.275,210000,60350,2,0
2014-11-12,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2014-11-18,00:00:00,0.275,0.275,0.275,0.245,40000,11000,1,0
2014-11-19,00:00:00,0.231,0.231,0.231,0.231,50000,11550,1,0
2014-11-20,00:00:00,0.227,0.227,0.227,0.227,100000,22700,1,0
2014-11-21,00:00:00,0.243,0.243,0.243,0.242,50000,12150,1,0
2014-11-24,00:00:00,0.280,0.280,0.280,0.280,110000,30800,2,0
2014-11-27,00:00:00,0.300,0.300,0.290,0.290,640000,188800,2,0
2014-12-1,00:00:00,0.230,0.230,0.230,0.229,40000,9200,1,0
2014-12-11,00:00:00,0.216,0.224,0.216,0.226,50000,10880,2,0
2014-12-15,00:00:00,0.190,0.202,0.186,0.200,320000,61870,7,0
2014-12-16,00:00:00,0.185,0.185,0.169,0.168,1530000,273100,15,0
2014-12-17,00:00:00,0.169,0.169,0.159,0.162,830000,135800,9,0
2014-12-18,00:00:00,0.180,0.182,0.176,0.178,520000,93240,10,0
2014-12-19,00:00:00,0.207,0.210,0.205,0.209,990000,204580,13,0
2014-12-22,00:00:00,0.209,0.236,0.209,0.236,870000,197950,7,0
2014-12-23,00:00:00,0.236,0.236,0.236,0.231,40000,9440,2,0
2014-12-29,00:00:00,0.265,0.270,0.265,0.270,60000,16150,4,0
2014-12-30,00:00:00,0.250,0.250,0.242,0.242,1010000,252420,2,0
2014-12-31,00:00:00,0.245,0.245,0.245,0.249,10000,2450,0,0
2015-1-2,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2015-1-5,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2015-1-6,00:00:00,0.231,0.237,0.231,0.234,140000,32660,5,0
2015-1-7,00:00:00,0.233,0.255,0.233,0.255,170000,41410,9,0
2015-1-8,00:00:00,0.265,0.270,0.265,0.265,90000,24000,5,0
2015-1-9,00:00:00,0.280,0.290,0.280,0.285,40000,11400,3,0
2015-1-12,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2015-1-13,00:00:00,0.300,0.300,0.300,0.300,20000,6000,2,0
2015-1-15,00:00:00,0.315,0.315,0.315,0.315,1000000,315000,1,0
2015-1-21,00:00:00,0.295,0.315,0.295,0.315,30000,9200,3,0
2015-1-23,00:00:00,0.355,0.360,0.355,0.360,40000,14300,3,0
2015-2-5,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2015-2-17,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2015-2-26,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2015-3-10,00:00:00,0.270,0.270,0.270,0.270,490000,132300,1,0
2015-3-11,00:00:00,0.255,0.255,0.255,0.255,30000,7650,1,0
2015-3-13,00:00:00,0.270,0.270,0.270,0.270,370000,99900,1,0
2015-3-17,00:00:00,0.270,0.270,0.270,0.270,370000,99900,1,0
2015-3-31,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2015-4-2,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2015-4-8,00:00:00,0.450,0.490,0.450,0.495,40000,18750,4,0
2015-4-9,00:00:00,0.550,0.700,0.550,0.560,80000,51600,2,0
2015-4-10,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2015-4-13,00:00:00,0.610,0.640,0.610,0.670,40000,25000,4,0
2015-4-17,00:00:00,0.670,0.670,0.670,0.650,10000,6700,1,0
2015-4-20,00:00:00,0.650,0.650,0.650,0.590,10000,6500,1,0
2015-4-21,00:00:00,0.620,0.670,0.620,0.670,50000,32100,5,0
2015-4-23,00:00:00,0.690,0.690,0.690,0.670,10000,6900,1,0
2015-4-27,00:00:00,0.730,0.730,0.730,0.730,10000,7300,1,0
2015-5-26,00:00:00,0.730,0.730,0.720,0.720,60000,43300,2,0
2015-6-15,00:00:00,0.600,0.600,0.600,0.590,190000,114000,1,0
2015-6-29,00:00:00,0.550,0.550,0.520,0.520,120000,64200,2,0
2015-7-8,00:00:00,0.249,0.260,0.200,0.260,140000,34920,3,0
2015-7-9,00:00:00,0.250,0.380,0.250,0.365,70000,22550,3,0
2015-7-10,00:00:00,0.380,0.380,0.380,0.395,10000,3800,1,0
2015-7-27,00:00:00,0.385,0.385,0.380,0.360,160000,61100,2,0
2015-8-18,00:00:00,0.315,0.315,0.315,0.275,90000,28350,1,0
2015-8-20,00:00:00,0.199,0.204,0.186,0.190,1830000,357170,19,0
2015-8-21,00:00:00,0.151,0.164,0.138,0.165,3080000,471030,18,0
2015-8-24,00:00:00,0.086,0.091,0.035,0.055,7410000,469890,67,0
2015-8-25,00:00:00,0.019,0.105,0.019,0.024,5400000,346250,60,0
2016-1-28,00:00:00,0.202,0.205,0.200,0.209,1500000,303690,150,0
2016-2-12,00:00:00,0.131,0.140,0.130,0.130,5440000,724370,24,0
2016-2-15,00:00:00,0.163,0.179,0.160,0.180,14920000,2445640,63,0
2016-2-16,00:00:00,0.192,0.200,0.192,0.198,130000,25760,2,0
2016-2-17,00:00:00,0.202,0.202,0.181,0.180,1100000,200200,3,0
2016-2-18,00:00:00,0.223,0.223,0.223,0.220,1020000,227460,2,0
2016-2-22,00:00:00,0.232,0.232,0.230,0.230,1100000,254500,4,0
2016-2-23,00:00:00,0.223,0.223,0.223,0.223,50000,11150,1,0
2016-3-1,00:00:00,0.214,0.214,0.214,0.216,100000,21400,1,0
2016-3-2,00:00:00,0.255,0.255,0.255,0.270,20000,5100,1,0
2016-3-3,00:00:00,0.265,0.265,0.265,0.265,80000,21200,1,0
2016-3-4,00:00:00,0.270,0.270,0.270,0.280,50000,13500,1,0
2016-3-15,00:00:00,0.310,0.310,0.310,0.305,10000,3100,1,0
2016-3-17,00:00:00,0.315,0.330,0.315,0.325,110000,36150,2,0
2016-3-30,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2016-4-14,00:00:00,0.420,0.420,0.420,0.405,100000,42000,1,0
2016-4-18,00:00:00,0.360,0.360,0.360,0.365,100000,36000,1,0
2016-7-13,00:00:00,0.440,0.440,0.440,0.435,40000,17600,1,0
2016-7-15,00:00:00,0.455,0.455,0.455,0.460,40000,18200,1,0
2016-7-21,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2016-7-29,00:00:00,0.490,0.490,0.490,0.490,40000,19600,1,0
2016-8-3,00:00:00,0.470,0.470,0.470,0.470,40000,18800,1,0
2016-8-8,00:00:00,0.560,0.560,0.560,0.560,100000,56000,1,0
2016-8-12,00:00:00,0.560,0.560,0.560,0.560,40000,22400,1,0
2016-8-23,00:00:00,0.580,0.580,0.580,0.590,100000,58000,1,0
2017-8-3,00:00:00,0.115,0.115,0.107,0.109,6870000,765890,25,0
2017-8-8,00:00:00,0.099,0.099,0.078,0.078,1450000,129350,8,0
2017-8-9,00:00:00,0.088,0.095,0.084,0.088,570000,50400,7,0
2017-8-10,00:00:00,0.088,0.137,0.088,0.122,1190000,147480,12,0
2017-8-11,00:00:00,0.157,0.184,0.157,0.181,1700000,305620,7,0
2017-8-14,00:00:00,0.166,0.166,0.156,0.146,760000,126060,2,0
2017-8-17,00:00:00,0.124,0.140,0.124,0.137,810000,106910,3,0
2017-8-18,00:00:00,0.174,0.174,0.151,0.166,2770000,450820,5,0
2017-8-22,00:00:00,0.129,0.129,0.125,0.127,4300000,553000,12,0
2017-8-24,00:00:00,0.113,0.123,0.110,0.120,2220000,255160,15,0
2017-8-25,00:00:00,0.125,0.125,0.082,0.082,35790000,3150530,34,0
2017-8-28,00:00:00,0.066,0.083,0.060,0.080,5070000,334880,37,0
2017-8-29,00:00:00,0.093,0.099,0.085,0.091,6230000,569470,39,0
2017-8-30,00:00:00,0.090,0.090,0.050,0.052,12070000,792780,39,0
2017-8-31,00:00:00,0.057,0.068,0.057,0.064,4270000,261420,24,0
2017-9-1,00:00:00,0.052,0.065,0.048,0.059,3410000,191720,36,0
2017-9-4,00:00:00,0.074,0.089,0.068,0.080,8660000,680110,40,0
2017-9-5,00:00:00,0.080,0.088,0.070,0.082,19900000,1587880,34,0
2017-9-6,00:00:00,0.093,0.115,0.091,0.098,11990000,1249210,44,0
2017-9-7,00:00:00,0.080,0.106,0.080,0.104,19300000,1691330,27,0
2017-9-8,00:00:00,0.100,0.101,0.088,0.088,18580000,1704430,33,0
2017-9-11,00:00:00,0.063,0.063,0.054,0.056,14380000,834050,34,0
2017-9-12,00:00:00,0.055,0.066,0.053,0.059,30430000,1816230,24,0
2017-9-13,00:00:00,0.062,0.081,0.062,0.067,6710000,475580,21,0
2017-9-14,00:00:00,0.077,0.082,0.068,0.075,2640000,199150,16,0
2017-9-15,00:00:00,0.088,0.102,0.063,0.078,20450000,1614810,43,0
2017-9-18,00:00:00,0.059,0.060,0.037,0.038,30540000,1363980,53,0
2017-9-19,00:00:00,0.035,0.046,0.030,0.046,27520000,1112040,66,0
2017-9-20,00:00:00,0.046,0.051,0.041,0.042,39200000,1692740,25,0
2017-9-21,00:00:00,0.048,0.049,0.035,0.042,9190000,385870,27,0
2017-9-22,00:00:00,0.061,0.068,0.060,0.065,22580000,1451510,38,0
2017-9-25,00:00:00,0.079,0.106,0.079,0.101,46100000,4384810,47,0
2017-9-26,00:00:00,0.121,0.122,0.100,0.100,10760000,1232290,24,0
2017-9-27,00:00:00,0.098,0.098,0.086,0.087,3590000,320120,10,0
2017-9-28,00:00:00,0.089,0.111,0.089,0.110,6130000,621250,26,0
2017-9-29,00:00:00,0.104,0.117,0.098,0.099,8550000,901170,28,0
2017-10-3,00:00:00,0.070,0.077,0.037,0.039,29700000,1603180,90,0
2018-1-11,00:00:00,0.026,0.028,0.022,0.027,956400000,24150410,492,0
2018-1-12,00:00:00,0.039,0.039,0.031,0.038,1921680000,65487520,715,0
2018-1-15,00:00:00,0.046,0.053,0.035,0.039,1094920000,51129850,892,0
2018-1-16,00:00:00,0.043,0.060,0.040,0.060,180300000,8971830,385,0
2018-1-17,00:00:00,0.060,0.064,0.050,0.063,356540000,19884140,479,0
2018-1-18,00:00:00,0.073,0.076,0.059,0.071,245730000,16633430,448,0
2018-1-19,00:00:00,0.070,0.074,0.066,0.074,435320000,30977040,503,0
2018-1-22,00:00:00,0.071,0.082,0.068,0.080,352240000,26366520,341,0
2018-1-23,00:00:00,0.088,0.104,0.085,0.103,18230000,1821090,101,0
2018-1-24,00:00:00,0.109,0.110,0.100,0.110,7080000,745010,57,0
2018-1-25,00:00:00,0.109,0.109,0.096,0.097,4470000,452670,42,0
2018-1-26,00:00:00,0.111,0.120,0.104,0.117,14180000,1592120,58,0
2018-1-29,00:00:00,0.135,0.135,0.110,0.112,4690000,564710,57,0
2018-1-30,00:00:00,0.107,0.112,0.090,0.095,6200000,603840,47,0
2018-1-31,00:00:00,0.090,0.111,0.084,0.108,38950000,3530880,97,0
2018-2-1,00:00:00,0.110,0.113,0.098,0.098,1880000,201450,18,0
2018-2-2,00:00:00,0.090,0.102,0.084,0.095,1860000,175380,27,0
2018-2-5,00:00:00,0.077,0.083,0.060,0.081,208460000,14498980,465,0
2018-2-6,00:00:00,0.049,0.054,0.010,0.010,325420000,8522940,1002,0
