日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-24,00:00:00,0.101,0.101,0.096,0.097,4600000,447560,25,0
2017-2-28,00:00:00,0.107,0.107,0.100,0.100,3400000,348720,19,0
2017-3-6,00:00:00,0.100,0.100,0.098,0.100,1480000,147160,16,0
2017-3-7,00:00:00,0.101,0.101,0.100,0.100,3440000,346700,18,0
2017-3-8,00:00:00,0.103,0.106,0.103,0.106,3800000,400400,18,0
2017-3-9,00:00:00,0.107,0.107,0.104,0.104,440000,46520,4,0
2017-4-12,00:00:00,0.104,0.104,0.104,0.104,720000,74880,4,0
2017-4-13,00:00:00,0.107,0.107,0.106,0.106,640000,68160,4,0
2017-4-18,00:00:00,0.106,0.106,0.101,0.102,4720000,490040,54,0
2017-4-19,00:00:00,0.099,0.099,0.093,0.096,3680000,354220,22,0
2017-4-20,00:00:00,0.107,0.107,0.104,0.105,3120000,330600,27,0
2017-4-21,00:00:00,0.111,0.111,0.109,0.109,600000,65960,5,0
2017-4-24,00:00:00,0.110,0.110,0.104,0.107,2680000,286160,26,0
2017-4-25,00:00:00,0.107,0.108,0.107,0.107,540000,57840,5,0
2017-4-26,00:00:00,0.119,0.123,0.119,0.122,4300000,524900,24,0
2017-4-27,00:00:00,0.147,0.152,0.140,0.151,1180000,169760,11,0
2017-4-28,00:00:00,0.150,0.152,0.143,0.146,6660000,978760,73,0
2017-5-2,00:00:00,0.153,0.153,0.149,0.149,1520000,228540,11,0
2017-5-4,00:00:00,0.149,0.158,0.149,0.159,1520000,234900,15,0
2017-5-5,00:00:00,0.161,0.161,0.153,0.154,5840000,906220,45,0
2017-5-8,00:00:00,0.149,0.151,0.149,0.151,1800000,269500,5,0
2017-5-9,00:00:00,0.158,0.161,0.156,0.163,1400000,220800,13,0
2017-5-10,00:00:00,0.164,0.164,0.161,0.161,3480000,564480,23,0
2017-5-11,00:00:00,0.167,0.167,0.165,0.166,8040000,1334320,65,0
2017-5-12,00:00:00,0.161,0.161,0.160,0.160,1600000,256500,3,0
2017-9-13,00:00:00,0.215,0.216,0.215,0.215,800000,172120,6,0
2017-9-14,00:00:00,0.211,0.211,0.208,0.209,1480000,309720,10,0
