日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.213,0.215,0.186,0.191,74960000,14942790,351,0
2018-3-23,00:00:00,0.155,0.162,0.148,0.156,39650000,6172900,192,0
2018-3-26,00:00:00,0.155,0.164,0.145,0.161,87970000,13814510,358,0
2018-3-27,00:00:00,0.171,0.182,0.167,0.170,10450000,1809370,135,0
2018-3-28,00:00:00,0.148,0.154,0.131,0.131,7710000,1081670,108,0
2018-3-29,00:00:00,0.139,0.140,0.123,0.131,7040000,935880,143,0
2018-4-3,00:00:00,0.116,0.122,0.107,0.118,23480000,2684450,139,0
2018-4-4,00:00:00,0.118,0.128,0.102,0.102,27500000,3008030,140,0
2018-4-6,00:00:00,0.111,0.111,0.097,0.104,23710000,2522460,135,0
2018-4-9,00:00:00,0.115,0.123,0.107,0.110,48720000,5564080,186,0
2018-4-10,00:00:00,0.141,0.141,0.134,0.137,550000,75740,8,0
2018-4-11,00:00:00,0.142,0.179,0.133,0.152,14320000,2271900,163,0
2018-4-12,00:00:00,0.161,0.165,0.141,0.154,10550000,1581530,49,0
2018-4-13,00:00:00,0.170,0.170,0.147,0.147,26620000,4139720,161,0
2018-4-16,00:00:00,0.129,0.130,0.114,0.121,16930000,2059140,112,0
2018-4-17,00:00:00,0.128,0.132,0.109,0.109,53910000,6604410,368,0
2018-4-18,00:00:00,0.115,0.116,0.102,0.109,16110000,1745070,169,0
2018-4-19,00:00:00,0.118,0.131,0.115,0.126,18090000,2211510,260,0
2018-4-20,00:00:00,0.118,0.140,0.118,0.119,8200000,1042200,122,0
2018-4-23,00:00:00,0.121,0.126,0.108,0.108,18310000,2088990,131,0
2018-4-24,00:00:00,0.111,0.122,0.111,0.119,15110000,1771120,145,0
2018-4-25,00:00:00,0.120,0.123,0.108,0.110,34520000,3907780,173,0
