日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.108,0.110,0.105,0.097,6200000,658200,9,0
2017-8-2,00:00:00,0.085,0.095,0.079,0.089,68630000,5957180,149,0
2017-8-3,00:00:00,0.098,0.109,0.089,0.095,138570000,13495320,282,0
2017-8-4,00:00:00,0.096,0.097,0.088,0.090,49710000,4630970,141,0
2017-8-7,00:00:00,0.072,0.084,0.072,0.079,59110000,4721690,128,0
2017-8-8,00:00:00,0.081,0.087,0.059,0.061,61320000,4478930,185,0
2017-8-9,00:00:00,0.072,0.088,0.061,0.071,111760000,8211930,333,0
2017-8-10,00:00:00,0.071,0.123,0.070,0.104,169570000,17180570,449,0
2017-8-11,00:00:00,0.147,0.166,0.133,0.165,73580000,11006470,304,0
2017-8-14,00:00:00,0.146,0.151,0.130,0.130,41400000,5805490,117,0
2017-8-15,00:00:00,0.122,0.141,0.118,0.140,61740000,7647750,114,0
2017-8-16,00:00:00,0.131,0.133,0.114,0.117,35720000,4372510,90,0
2017-8-17,00:00:00,0.104,0.130,0.102,0.123,144310000,16791890,271,0
2017-8-18,00:00:00,0.158,0.161,0.133,0.152,51300000,7670240,143,0
2017-8-21,00:00:00,0.151,0.151,0.137,0.142,69530000,9987940,111,0
2017-8-22,00:00:00,0.121,0.122,0.105,0.111,81850000,9381630,177,0
2017-8-24,00:00:00,0.097,0.108,0.095,0.103,97620000,9900620,136,0
2017-8-25,00:00:00,0.108,0.110,0.064,0.065,119960000,10738840,310,0
2017-8-28,00:00:00,0.051,0.068,0.038,0.064,438330000,21678710,505,0
2017-8-29,00:00:00,0.072,0.087,0.068,0.076,251530000,19185610,390,0
2017-8-30,00:00:00,0.055,0.059,0.021,0.025,814270000,28867580,530,0
2017-8-31,00:00:00,0.034,0.052,0.034,0.045,435800000,20069690,386,0
2017-9-1,00:00:00,0.039,0.048,0.023,0.042,588450000,22040620,515,0
2017-9-4,00:00:00,0.051,0.075,0.047,0.065,301360000,18357190,465,0
2017-9-5,00:00:00,0.060,0.074,0.053,0.068,550110000,34914540,448,0
2017-9-6,00:00:00,0.077,0.102,0.073,0.082,438620000,38307630,422,0
2017-9-7,00:00:00,0.080,0.095,0.062,0.090,404700000,30637620,380,0
2017-9-8,00:00:00,0.081,0.086,0.072,0.074,140280000,10932580,261,0
2017-9-11,00:00:00,0.064,0.064,0.035,0.040,358650000,14677200,350,0
2017-9-12,00:00:00,0.032,0.050,0.032,0.043,259500000,11586210,168,0
2017-9-13,00:00:00,0.046,0.066,0.046,0.052,243230000,12981810,417,0
2017-9-14,00:00:00,0.060,0.070,0.051,0.061,336960000,21665240,262,0
2017-9-15,00:00:00,0.071,0.096,0.047,0.064,553320000,37850600,420,0
2017-9-18,00:00:00,0.041,0.046,0.018,0.020,336930000,9493520,315,0
2018-1-10,00:00:00,0.129,0.150,0.118,0.138,11780000,1574430,25,0
2018-1-11,00:00:00,0.088,0.113,0.072,0.113,11980000,1128230,31,0
2018-1-12,00:00:00,0.143,0.181,0.113,0.178,12780000,2001720,46,0
2018-1-15,00:00:00,0.204,0.204,0.065,0.059,40910000,4953600,90,0
