日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.065,0.065,0.060,0.060,320000,19500,4,0
2017-8-2,00:00:00,0.050,0.054,0.038,0.046,2311800000,109542930,1073,0
2017-8-3,00:00:00,0.053,0.062,0.047,0.053,10370000,554600,67,0
2017-8-4,00:00:00,0.052,0.055,0.048,0.048,2110000,107330,30,0
2017-8-7,00:00:00,0.034,0.044,0.032,0.040,4160000,155940,30,0
2017-8-8,00:00:00,0.044,0.045,0.021,0.024,11750000,352220,63,0
2017-8-9,00:00:00,0.032,0.047,0.025,0.033,26760000,874720,183,0
2017-8-10,00:00:00,0.030,0.078,0.030,0.060,216560000,9601200,349,0
2017-8-11,00:00:00,0.096,0.113,0.086,0.113,50620000,5109250,153,0
2017-8-14,00:00:00,0.096,0.098,0.081,0.081,121280000,10056880,87,0
2017-8-15,00:00:00,0.074,0.091,0.068,0.090,1185120000,88326810,602,0
2017-8-16,00:00:00,0.086,0.086,0.066,0.069,3430480000,278665250,1419,0
2017-8-17,00:00:00,0.066,0.082,0.056,0.075,1510360000,103452730,865,0
2017-8-18,00:00:00,0.100,0.110,0.085,0.098,34770000,3399920,117,0
2017-8-21,00:00:00,0.090,0.097,0.087,0.092,15460000,1415960,49,0
2017-8-22,00:00:00,0.073,0.076,0.060,0.066,33280000,2228480,90,0
2017-8-24,00:00:00,0.051,0.062,0.050,0.058,3555930000,200834280,1299,0
2017-8-25,00:00:00,0.063,0.065,0.022,0.022,270580000,9953180,270,0
2017-8-28,00:00:00,0.010,0.010,0.010,0.010,3520000,35200,4,0
2017-12-19,00:00:00,0.181,0.181,0.146,0.178,12200000,1989020,54,0
2017-12-20,00:00:00,0.200,0.212,0.182,0.195,17350000,3405730,77,0
2017-12-21,00:00:00,0.172,0.176,0.156,0.169,7460000,1241800,27,0
2017-12-22,00:00:00,0.156,0.156,0.148,0.139,300000,45600,2,0
2017-12-27,00:00:00,0.124,0.159,0.124,0.159,1510000,218890,9,0
2017-12-28,00:00:00,0.145,0.155,0.112,0.109,6320000,881780,30,0
2017-12-29,00:00:00,0.119,0.141,0.108,0.110,14760000,1825040,87,0
