日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.090,0.127,0.089,0.128,137960000,13282790,122,0
2018-4-6,00:00:00,0.108,0.122,0.106,0.114,53110000,5931750,95,0
2018-4-9,00:00:00,0.106,0.106,0.076,0.089,64150000,5624620,104,0
2018-4-10,00:00:00,0.090,0.094,0.055,0.058,398580000,25831860,410,0
2018-4-11,00:00:00,0.052,0.059,0.042,0.049,656740000,32533970,580,0
2018-4-12,00:00:00,0.053,0.064,0.036,0.052,184410000,8012280,350,0
2018-4-13,00:00:00,0.045,0.058,0.040,0.051,473330000,22291530,448,0
2018-4-16,00:00:00,0.058,0.092,0.057,0.089,177730000,13017340,215,0
2018-4-17,00:00:00,0.085,0.103,0.075,0.099,82220000,7249600,182,0
2018-4-18,00:00:00,0.081,0.101,0.079,0.088,246800000,21901820,364,0
2018-4-19,00:00:00,0.077,0.077,0.057,0.062,373670000,23655250,530,0
2018-4-20,00:00:00,0.068,0.085,0.052,0.085,258340000,14892090,300,0
2018-4-23,00:00:00,0.081,0.095,0.078,0.089,31630000,2698520,101,0
2018-4-24,00:00:00,0.087,0.087,0.063,0.064,211610000,14527510,317,0
2018-4-25,00:00:00,0.075,0.090,0.075,0.085,229760000,19918150,458,0
