日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-21,00:00:00,0.045,0.067,0.041,0.065,58550000,2644100,41,0
2015-4-22,00:00:00,0.064,0.073,0.058,0.065,282060000,18524920,202,0
2015-4-23,00:00:00,0.070,0.081,0.061,0.061,253240000,18157380,238,0
2015-4-24,00:00:00,0.065,0.069,0.051,0.072,300890000,17792960,204,0
2015-4-27,00:00:00,0.090,0.094,0.081,0.088,215720000,19116770,158,0
2015-4-28,00:00:00,0.087,0.089,0.079,0.087,23640000,1999390,61,0
2015-4-29,00:00:00,0.084,0.086,0.077,0.085,88380000,7292650,79,0
2015-4-30,00:00:00,0.079,0.079,0.066,0.072,190460000,13970050,161,0
2015-5-4,00:00:00,0.080,0.082,0.070,0.074,88300000,6697370,96,0
2015-5-5,00:00:00,0.078,0.079,0.048,0.055,185820000,13195370,153,0
2015-5-6,00:00:00,0.054,0.069,0.048,0.051,205350000,12272900,197,0
2015-5-7,00:00:00,0.045,0.049,0.032,0.034,116920000,4967470,188,0
2015-5-8,00:00:00,0.044,0.051,0.039,0.048,248810000,10839720,170,0
2015-5-11,00:00:00,0.055,0.056,0.046,0.052,42360000,2166340,83,0
2015-5-12,00:00:00,0.048,0.051,0.039,0.039,245590000,11615160,138,0
2015-5-13,00:00:00,0.041,0.044,0.030,0.033,249780000,9469990,203,0
2015-5-14,00:00:00,0.035,0.035,0.029,0.033,176830000,5670690,124,0
2015-5-15,00:00:00,0.038,0.061,0.035,0.055,222280000,9332940,209,0
2015-5-18,00:00:00,0.049,0.050,0.038,0.043,223710000,10074660,169,0
2015-5-19,00:00:00,0.042,0.051,0.041,0.049,253720000,11873250,206,0
2015-5-20,00:00:00,0.048,0.048,0.039,0.044,263950000,11746470,190,0
2015-5-21,00:00:00,0.040,0.048,0.037,0.044,208830000,9136870,176,0
2015-5-22,00:00:00,0.049,0.067,0.049,0.064,208810000,12405180,190,0
2015-5-26,00:00:00,0.089,0.089,0.078,0.078,91740000,7697530,73,0
2015-5-27,00:00:00,0.077,0.077,0.069,0.069,670000,48420,8,0
2015-5-28,00:00:00,0.060,0.060,0.029,0.038,477100000,20899300,324,0
