日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-3,00:00:00,0.080,0.083,0.060,0.069,3868240000,271084090,1537,0
2015-11-4,00:00:00,0.050,0.051,0.015,0.014,401160000,18879710,358,0
2016-8-23,00:00:00,0.102,0.102,0.101,0.102,20000,2030,2,0
2016-8-26,00:00:00,0.097,0.100,0.097,0.100,40000,3940,2,0
2016-8-29,00:00:00,0.089,0.090,0.089,0.090,20000,1790,2,0
2016-9-14,00:00:00,0.128,0.139,0.126,0.129,5380000,725110,10,0
2016-9-15,00:00:00,0.133,0.140,0.129,0.146,280000,37890,8,0
2016-9-28,00:00:00,0.145,0.145,0.144,0.159,20000,2890,2,0
2016-9-30,00:00:00,0.135,0.135,0.135,0.130,100000,13500,1,0
2016-10-3,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2016-10-13,00:00:00,0.135,0.137,0.104,0.104,3730000,461340,14,0
2016-10-14,00:00:00,0.124,0.132,0.121,0.130,1540000,198070,7,0
2016-10-17,00:00:00,0.119,0.119,0.102,0.107,11310000,1230760,17,0
2016-10-18,00:00:00,0.125,0.140,0.125,0.141,5940000,765960,8,0
2016-10-19,00:00:00,0.125,0.125,0.125,0.127,10000,1250,0,0
2016-10-20,00:00:00,0.145,0.149,0.145,0.144,490000,72730,3,0
2016-10-24,00:00:00,0.137,0.137,0.137,0.162,100000,13700,2,0
2016-10-27,00:00:00,0.110,0.115,0.110,0.118,1600000,182800,5,0
2016-10-31,00:00:00,0.095,0.111,0.088,0.103,34160000,3279370,18,0
2016-11-1,00:00:00,0.114,0.131,0.114,0.127,12500000,1494130,13,0
2016-11-2,00:00:00,0.095,0.097,0.090,0.089,350000,32720,5,0
2016-11-3,00:00:00,0.085,0.091,0.077,0.081,30690000,2570260,48,0
2016-11-4,00:00:00,0.071,0.081,0.071,0.077,28820000,2223980,32,0
2016-11-7,00:00:00,0.074,0.096,0.074,0.094,12610000,991760,21,0
2016-11-8,00:00:00,0.106,0.106,0.092,0.099,26580000,2597740,21,0
2016-11-9,00:00:00,0.099,0.099,0.016,0.016,22110000,828340,84,0
2017-7-19,00:00:00,0.091,0.091,0.090,0.090,20000,1810,2,0
2017-7-27,00:00:00,0.065,0.065,0.046,0.046,890000,46370,4,0
2017-7-28,00:00:00,0.058,0.058,0.058,0.060,110000,6410,2,0
2017-7-31,00:00:00,0.050,0.050,0.024,0.028,3589500000,151180920,2293,0
2017-8-1,00:00:00,0.024,0.024,0.012,0.012,2020000,34450,12,0
2017-11-29,00:00:00,0.042,0.046,0.023,0.028,967940000,33902450,612,0
