日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-15,00:00:00,0.023,0.023,0.020,0.022,20000,430,0,0
2014-4-8,00:00:00,0.315,0.320,0.310,0.310,7360000,2339000,23,0
2014-4-9,00:00:00,0.330,0.330,0.290,0.295,7680000,2459600,19,0
2014-4-10,00:00:00,0.305,0.305,0.290,0.325,8480000,2533400,21,0
2014-4-11,00:00:00,0.270,0.285,0.187,0.210,32400000,7986780,61,0
2014-4-16,00:00:00,0.194,0.194,0.188,0.188,50000,9460,2,0
2015-4-16,00:00:00,0.148,0.157,0.147,0.151,133640000,20053980,131,0
2015-4-17,00:00:00,0.159,0.173,0.155,0.151,720000,121680,5,0
2015-4-20,00:00:00,0.141,0.141,0.095,0.100,113110000,12081700,113,0
2015-4-21,00:00:00,0.130,0.161,0.129,0.168,13770000,1888290,20,0
2015-4-22,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2015-4-23,00:00:00,0.191,0.191,0.164,0.161,12580000,2262100,23,0
2015-4-24,00:00:00,0.163,0.170,0.142,0.175,3720000,613590,9,0
2015-4-27,00:00:00,0.202,0.210,0.202,0.210,170000,35540,3,0
2015-4-30,00:00:00,0.181,0.181,0.181,0.182,100000,18100,1,0
2015-5-5,00:00:00,0.151,0.151,0.151,0.150,400000,60400,1,0
2015-5-6,00:00:00,0.155,0.169,0.155,0.142,700000,110650,5,0
2015-5-8,00:00:00,0.127,0.128,0.119,0.132,380000,48150,4,0
2015-5-11,00:00:00,0.139,0.147,0.136,0.142,610000,85400,5,0
2015-5-12,00:00:00,0.132,0.132,0.115,0.115,390000,47010,6,0
2015-5-13,00:00:00,0.112,0.112,0.099,0.103,960000,97930,14,0
2015-5-14,00:00:00,0.103,0.104,0.099,0.104,710000,71800,8,0
2015-5-15,00:00:00,0.117,0.139,0.111,0.148,250000,29570,4,0
2015-5-18,00:00:00,0.136,0.136,0.118,0.123,90000,12060,2,0
2015-5-19,00:00:00,0.128,0.141,0.126,0.140,240000,33110,4,0
2015-5-20,00:00:00,0.134,0.134,0.121,0.126,670000,85120,5,0
2015-5-22,00:00:00,0.155,0.173,0.155,0.170,700000,112630,8,0
2015-5-26,00:00:00,0.209,0.209,0.202,0.197,580000,119100,3,0
2015-5-27,00:00:00,0.187,0.187,0.178,0.177,1000000,184000,3,0
2015-5-28,00:00:00,0.161,0.161,0.103,0.115,3230000,408330,23,0
2015-5-29,00:00:00,0.113,0.125,0.100,0.118,4280000,491190,24,0
2015-6-1,00:00:00,0.105,0.145,0.105,0.135,1000000,132120,13,0
2015-6-2,00:00:00,0.123,0.124,0.123,0.124,320000,39380,2,0
2015-6-3,00:00:00,0.133,0.137,0.131,0.132,1790000,236430,11,0
2015-6-4,00:00:00,0.141,0.149,0.095,0.131,15350000,1684230,51,0
2015-6-5,00:00:00,0.114,0.114,0.104,0.104,1540000,167770,11,0
2015-6-8,00:00:00,0.098,0.114,0.086,0.105,3710000,385000,14,0
2015-6-9,00:00:00,0.100,0.100,0.077,0.081,13780000,1167690,27,0
2015-6-10,00:00:00,0.082,0.084,0.040,0.054,6870000,445930,34,0
2015-6-11,00:00:00,0.076,0.078,0.063,0.072,2361450000,165861130,1123,0
2015-6-12,00:00:00,0.080,0.108,0.078,0.105,2116620000,179574970,1058,0
2015-6-15,00:00:00,0.085,0.085,0.061,0.061,613180000,47365680,473,0
2015-6-16,00:00:00,0.057,0.066,0.039,0.040,2120250000,117413380,1256,0
2015-6-17,00:00:00,0.042,0.066,0.037,0.054,390400000,19566810,432,0
2015-6-18,00:00:00,0.050,0.068,0.041,0.051,1944600000,105537590,1165,0
2015-6-19,00:00:00,0.061,0.071,0.051,0.058,140660000,9027330,312,0
2015-6-22,00:00:00,0.068,0.090,0.061,0.086,633030000,43576390,479,0
2015-6-23,00:00:00,0.086,0.116,0.083,0.112,80350000,8018150,257,0
2015-6-24,00:00:00,0.114,0.117,0.108,0.113,13220000,1491800,54,0
2015-6-25,00:00:00,0.109,0.111,0.095,0.100,7770000,793180,37,0
2015-6-26,00:00:00,0.080,0.083,0.036,0.052,1330360000,82099000,985,0
2015-6-29,00:00:00,0.052,0.052,0.028,0.028,12530000,475890,38,0
2016-6-22,00:00:00,0.039,0.060,0.036,0.057,39230000,1800680,110,0
2016-6-23,00:00:00,0.062,0.065,0.056,0.065,6160000,385470,40,0
2016-6-24,00:00:00,0.065,0.069,0.021,0.017,15730000,625470,81,0
2017-5-10,00:00:00,0.223,0.223,0.189,0.237,210000,40430,4,0
2017-5-11,00:00:00,0.194,0.222,0.194,0.208,900000,185000,4,0
2017-5-12,00:00:00,0.156,0.169,0.153,0.158,290000,47170,9,0
2017-5-15,00:00:00,0.146,0.157,0.145,0.145,900000,132600,8,0
2017-5-16,00:00:00,0.139,0.170,0.137,0.148,4750000,724100,14,0
2017-5-17,00:00:00,0.138,0.154,0.136,0.155,3010000,430400,14,0
2017-5-18,00:00:00,0.155,0.166,0.042,0.042,10970000,1159850,51,0
2017-11-13,00:00:00,0.242,0.245,0.236,0.245,401000,95845,3,0
2017-11-14,00:00:00,0.213,0.255,0.213,0.255,10651000,2504870,45,0
2017-11-15,00:00:00,0.275,0.300,0.265,0.295,167000,46550,6,0
2017-11-16,00:00:00,0.209,0.280,0.209,0.213,5155000,1170608,81,0
2017-11-17,00:00:00,0.151,0.156,0.098,0.115,23468000,3104339,158,0
2017-11-20,00:00:00,0.072,0.085,0.030,0.030,32570000,1756461,114,0
2018-2-13,00:00:00,0.315,0.340,0.305,0.330,490000,153750,0,0
2018-2-14,00:00:00,0.246,0.265,0.200,0.200,5280000,1240200,21,0
2018-2-15,00:00:00,0.103,0.120,0.080,0.080,2480000,267420,25,0
2018-2-20,00:00:00,0.071,0.091,0.045,0.045,24400000,1822480,85,0
