日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.485,0.500,0.480,0.490,8220000,4001850,118,0
2018-1-3,00:00:00,0.495,0.550,0.485,0.495,12280000,6209950,230,0
2018-1-4,00:00:00,0.500,0.520,0.465,0.475,15000000,7288800,237,0
2018-1-5,00:00:00,0.435,0.435,0.385,0.390,8400000,3543350,104,0
2018-1-8,00:00:00,0.385,0.385,0.385,0.405,190000,73150,3,0
2018-1-10,00:00:00,0.430,0.445,0.410,0.415,15850000,6741550,198,0
2018-1-11,00:00:00,0.395,0.400,0.380,0.395,8180000,3221550,119,0
2018-1-12,00:00:00,0.385,0.400,0.370,0.380,6180000,2428950,79,0
2018-1-15,00:00:00,0.445,0.470,0.435,0.445,420000,188200,9,0
2018-1-16,00:00:00,0.510,0.510,0.470,0.475,6720000,3235850,112,0
2018-1-17,00:00:00,0.485,0.485,0.420,0.480,24390000,11077750,375,0
2018-1-18,00:00:00,0.520,0.530,0.470,0.480,17400000,8491500,270,0
2018-1-19,00:00:00,0.485,0.510,0.470,0.490,20500000,10088550,267,0
2018-1-22,00:00:00,0.520,0.570,0.520,0.540,2710000,1486400,49,0
2018-1-24,00:00:00,0.580,0.590,0.580,0.580,130000,75700,5,0
2018-1-25,00:00:00,0.610,0.630,0.580,0.580,8100000,4847700,198,0
2018-1-26,00:00:00,0.620,0.640,0.580,0.620,13400000,8218300,285,0
2018-1-29,00:00:00,0.630,0.660,0.590,0.630,19800000,12351200,446,0
2018-1-30,00:00:00,0.620,0.660,0.590,0.610,15000000,9365400,408,0
2018-1-31,00:00:00,0.630,0.720,0.620,0.730,14520000,9739800,337,0
2018-2-1,00:00:00,0.750,0.790,0.680,0.730,20250000,14519100,385,0
2018-2-2,00:00:00,0.700,0.710,0.540,0.670,1230000,791900,35,0
2018-2-5,00:00:00,0.630,0.730,0.630,0.720,5520000,3796800,116,0
2018-2-6,00:00:00,0.610,0.630,0.530,0.540,18480000,11033900,316,0
2018-2-7,00:00:00,0.630,0.630,0.540,0.540,2890000,1687600,57,0
2018-2-8,00:00:00,0.580,0.580,0.580,0.590,100000,58000,1,0
2018-2-9,00:00:00,0.450,0.455,0.450,0.450,150000,68000,3,0
2018-2-13,00:00:00,0.445,0.480,0.430,0.475,1130000,513200,0,0
2018-2-14,00:00:00,0.470,0.520,0.465,0.520,2040000,976850,38,0
2018-2-15,00:00:00,0.580,0.580,0.560,0.570,860000,492100,16,0
2018-2-20,00:00:00,0.570,0.620,0.560,0.620,2490000,1482600,35,0
2018-2-21,00:00:00,0.610,0.620,0.590,0.620,6820000,4162100,179,0
2018-2-22,00:00:00,0.600,0.620,0.570,0.570,20460000,12368200,410,0
2018-2-23,00:00:00,0.570,0.600,0.570,0.600,6630000,3920400,133,0
2018-2-26,00:00:00,0.610,0.640,0.610,0.610,1330000,829500,28,0
2018-2-27,00:00:00,0.690,0.710,0.640,0.640,8720000,5793500,178,0
2018-2-28,00:00:00,0.570,0.580,0.550,0.560,2150000,1222000,37,0
2018-3-1,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2018-3-2,00:00:00,0.510,0.510,0.510,0.520,100000,51000,1,0
2018-3-5,00:00:00,0.460,0.460,0.460,0.450,10000,4600,1,0
2018-3-6,00:00:00,0.480,0.480,0.480,0.480,10000,4800,1,0
2018-3-7,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2018-3-8,00:00:00,0.480,0.530,0.480,0.530,110000,57800,2,0
2018-3-9,00:00:00,0.580,0.580,0.550,0.550,610000,343200,7,0
2018-3-12,00:00:00,0.590,0.640,0.590,0.660,30000,18700,0,0
2018-3-19,00:00:00,0.640,0.640,0.640,0.640,120000,76800,1,0
2018-3-22,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2018-3-23,00:00:00,0.560,0.560,0.560,0.570,10000,5600,1,0
2018-3-27,00:00:00,0.770,0.770,0.770,0.770,20000,15400,1,0
2018-3-29,00:00:00,0.630,0.660,0.630,0.660,30000,19200,2,0
2018-4-9,00:00:00,0.740,0.740,0.740,0.750,10000,7400,1,0
2018-4-11,00:00:00,0.830,0.830,0.830,0.830,60000,49800,1,0
2018-4-12,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2018-4-13,00:00:00,0.690,0.690,0.680,0.690,60000,41200,4,0
2018-4-16,00:00:00,0.570,0.570,0.570,0.570,60000,34200,2,0
2018-4-17,00:00:00,0.610,0.610,0.610,0.580,30000,18300,1,0
2018-4-18,00:00:00,0.610,0.610,0.600,0.600,100000,60500,2,0
2018-4-20,00:00:00,0.630,0.630,0.630,0.630,30000,18900,1,0
2018-4-24,00:00:00,0.570,0.600,0.570,0.600,70000,40800,2,0
