日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,1.360,1.380,1.360,1.420,60000,81950,8,0
2018-1-3,00:00:00,1.450,1.460,1.280,1.320,7520000,10116000,94,0
2018-1-4,00:00:00,1.300,1.320,1.300,1.310,290000,379650,6,0
2018-1-8,00:00:00,1.140,1.140,1.090,1.140,1500000,1682500,26,0
2018-1-10,00:00:00,1.290,1.290,1.290,1.230,50000,64500,1,0
2018-1-24,00:00:00,2.000,2.020,2.000,2.010,190000,383600,2,0
2018-2-5,00:00:00,1.590,1.590,1.590,1.590,20000,31800,0,0
2018-2-6,00:00:00,1.370,1.370,1.370,1.290,5000,6850,1,0
2018-2-7,00:00:00,1.410,1.410,1.260,1.180,270000,349900,4,0
2018-2-9,00:00:00,0.900,0.900,0.900,0.900,5000,4500,1,0
2018-3-26,00:00:00,1.050,1.050,1.050,1.100,200000,210000,1,0
2018-4-3,00:00:00,0.790,0.790,0.790,0.870,15000,11850,1,0
2018-4-16,00:00:00,0.880,0.880,0.880,0.860,100000,88000,1,0
2018-4-17,00:00:00,0.810,0.860,0.810,0.800,150000,126500,2,0
2018-4-20,00:00:00,0.840,0.840,0.810,0.790,400000,332000,4,0
2018-4-23,00:00:00,0.810,0.860,0.790,0.820,430000,347150,10,0
