日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.610,0.620,0.600,0.620,420000,260100,4,0
2017-11-28,00:00:00,0.650,0.660,0.650,0.590,200000,131000,2,0
2017-11-29,00:00:00,0.590,0.590,0.590,0.620,100000,59000,2,0
2017-12-6,00:00:00,1.050,1.090,1.030,1.090,90000,95100,3,0
2017-12-7,00:00:00,1.000,1.060,1.000,0.980,30000,30600,3,0
2017-12-8,00:00:00,0.850,0.850,0.830,0.820,120000,100000,2,0
2017-12-11,00:00:00,0.800,0.800,0.740,0.710,120000,90000,2,0
2017-12-12,00:00:00,0.680,0.830,0.680,0.810,250000,189700,5,0
2017-12-13,00:00:00,0.870,0.870,0.790,0.790,60000,49600,3,0
2017-12-15,00:00:00,0.840,0.850,0.840,0.850,130000,110200,2,0
2017-12-18,00:00:00,0.820,0.820,0.780,0.780,130000,105400,2,0
2017-12-19,00:00:00,0.750,0.750,0.740,0.740,130000,97200,2,0
2017-12-20,00:00:00,0.780,0.780,0.770,0.770,130000,100400,2,0
2017-12-22,00:00:00,0.730,0.730,0.730,0.730,40000,29200,1,0
2017-12-28,00:00:00,0.700,0.700,0.700,0.690,210000,147000,1,0
2018-1-2,00:00:00,0.600,0.600,0.600,0.600,250000,150000,2,0
2018-1-3,00:00:00,0.540,0.540,0.540,0.540,110000,59400,2,0
2018-1-4,00:00:00,0.510,0.510,0.450,0.455,250000,118000,4,0
2018-1-5,00:00:00,0.440,0.480,0.440,0.460,480000,222250,9,0
2018-1-8,00:00:00,0.415,0.415,0.405,0.405,220000,89800,3,0
2018-1-9,00:00:00,0.365,0.375,0.320,0.335,790000,271850,14,0
2018-1-10,00:00:00,0.360,0.365,0.335,0.355,1170000,410750,18,0
2018-1-11,00:00:00,0.430,0.470,0.410,0.470,9710000,4268550,48,0
2018-1-12,00:00:00,0.415,0.450,0.365,0.375,7460000,3130700,46,0
2018-1-15,00:00:00,0.300,0.420,0.300,0.420,9060000,3373300,58,0
2018-1-16,00:00:00,0.415,0.415,0.340,0.345,12140000,4362600,78,0
2018-1-17,00:00:00,0.355,0.365,0.295,0.305,16660000,5773550,77,0
2018-1-18,00:00:00,0.265,0.320,0.245,0.290,10050000,2814290,89,0
2018-1-19,00:00:00,0.290,0.295,0.265,0.270,7110000,1939000,63,0
2018-1-22,00:00:00,0.260,0.275,0.188,0.194,14530000,3227090,132,0
2018-1-23,00:00:00,0.131,0.145,0.070,0.072,262030000,28035440,1776,0
2018-1-24,00:00:00,0.055,0.110,0.035,0.060,190640000,14804420,1919,0
2018-1-25,00:00:00,0.095,0.206,0.095,0.202,250410000,37968060,2299,0
2018-1-26,00:00:00,0.132,0.171,0.076,0.079,375690000,38382330,3364,0
2018-1-29,00:00:00,0.024,0.035,0.018,0.018,19300000,612420,0,0
