日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-2,00:00:00,0.179,0.179,0.178,0.171,20000,3570,2,0
2016-3-4,00:00:00,0.167,0.167,0.159,0.148,260000,42450,4,0
2016-3-7,00:00:00,0.133,0.149,0.133,0.147,880000,125520,8,0
2016-3-14,00:00:00,0.117,0.119,0.117,0.119,70000,8290,2,0
2016-3-15,00:00:00,0.128,0.128,0.128,0.133,20000,2560,1,0
2016-3-17,00:00:00,0.101,0.114,0.100,0.113,1930000,205940,33,0
2016-3-18,00:00:00,0.101,0.102,0.091,0.096,3490000,346860,12,0
2016-3-21,00:00:00,0.092,0.097,0.085,0.094,610000,56110,14,0
2016-3-22,00:00:00,0.090,0.100,0.087,0.098,10740000,1020280,40,0
2016-3-23,00:00:00,0.093,0.107,0.093,0.101,6380000,643350,20,0
2016-3-24,00:00:00,0.124,0.134,0.117,0.132,8330000,1035950,24,0
2016-3-29,00:00:00,0.127,0.137,0.126,0.126,2450000,322300,8,0
2016-3-30,00:00:00,0.103,0.103,0.076,0.077,13540000,1233470,52,0
2016-3-31,00:00:00,0.073,0.089,0.070,0.085,9610000,780390,76,0
2016-4-1,00:00:00,0.087,0.112,0.087,0.113,3990000,411070,25,0
2016-4-5,00:00:00,0.143,0.154,0.140,0.153,1820000,261640,7,0
2016-4-6,00:00:00,0.148,0.149,0.147,0.146,1830000,270840,3,0
2016-4-7,00:00:00,0.143,0.143,0.143,0.141,1800000,257400,2,0
2016-4-8,00:00:00,0.158,0.158,0.135,0.127,34000000,4958800,16,0
2016-4-11,00:00:00,0.114,0.127,0.105,0.117,6740000,761270,18,0
2016-4-12,00:00:00,0.115,0.121,0.108,0.113,7220000,796560,19,0
2016-4-13,00:00:00,0.085,0.085,0.037,0.038,89570000,5603830,204,0
2017-4-7,00:00:00,0.032,0.050,0.021,0.021,1894110000,72936610,1380,0
2017-4-10,00:00:00,0.016,0.025,0.016,0.023,30840000,682350,81,0
2017-4-11,00:00:00,0.023,0.046,0.019,0.039,137690000,5709540,310,0
2017-4-12,00:00:00,0.047,0.049,0.016,0.019,1734170000,73991370,1271,0
2017-4-13,00:00:00,0.019,0.028,0.010,0.022,108860000,1928920,289,0
2017-4-18,00:00:00,0.022,0.058,0.022,0.057,979370000,45851730,814,0
2017-4-19,00:00:00,0.062,0.071,0.059,0.062,1365710000,91744940,1684,0
2017-4-20,00:00:00,0.063,0.063,0.040,0.043,127710000,6964870,425,0
2017-4-21,00:00:00,0.030,0.048,0.028,0.046,86440000,3293030,491,0
2017-4-24,00:00:00,0.029,0.051,0.026,0.033,113870000,4340740,491,0
2017-4-25,00:00:00,0.026,0.027,0.010,0.010,82990000,1287070,303,0
2018-1-30,00:00:00,0.150,0.191,0.141,0.180,122100000,18700990,117,0
2018-1-31,00:00:00,0.181,0.209,0.146,0.149,92460000,15910730,85,0
2018-2-1,00:00:00,0.143,0.173,0.141,0.178,175040000,27856500,157,0
2018-2-2,00:00:00,0.208,0.210,0.169,0.181,36510000,7119300,45,0
2018-2-5,00:00:00,0.265,0.265,0.212,0.217,39880000,9499470,55,0
2018-2-6,00:00:00,0.345,0.390,0.330,0.390,1240000,434650,16,0
2018-2-7,00:00:00,0.325,0.325,0.325,0.420,100000,32500,1,0
2018-2-14,00:00:00,0.405,0.405,0.405,0.405,50000,20250,1,0
2018-2-21,00:00:00,0.315,0.315,0.315,0.315,50000,15750,1,0
2018-3-13,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2018-3-20,00:00:00,0.310,0.310,0.310,0.300,20000,6200,1,0
2018-4-4,00:00:00,0.490,0.490,0.490,0.495,50000,24500,1,0
2018-4-11,00:00:00,0.380,0.380,0.380,0.365,50000,19000,1,0
2018-4-16,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2018-4-19,00:00:00,0.385,0.385,0.385,0.385,50000,19250,1,0
2018-4-20,00:00:00,0.375,0.410,0.375,0.415,100000,39250,2,0
