日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-4,00:00:00,0.047,0.072,0.043,0.058,2896750000,175972960,1322,0
2016-7-5,00:00:00,0.046,0.051,0.031,0.032,1256950000,53682510,1021,0
2017-6-6,00:00:00,0.211,0.219,0.210,0.219,9060000,1942660,18,0
2017-6-14,00:00:00,0.209,0.209,0.209,0.209,20000,4180,2,0
2017-7-5,00:00:00,0.199,0.201,0.199,0.201,20000,4000,2,0
2018-4-13,00:00:00,0.114,0.119,0.094,0.105,188000000,20051560,279,0
2018-4-16,00:00:00,0.096,0.097,0.049,0.054,379010000,24528050,536,0
2018-4-17,00:00:00,0.061,0.075,0.034,0.041,359390000,19747710,505,0
2018-4-18,00:00:00,0.061,0.064,0.037,0.052,472560000,24528240,651,0
2018-4-19,00:00:00,0.068,0.090,0.068,0.085,436670000,36119560,628,0
2018-4-20,00:00:00,0.082,0.098,0.057,0.057,66800000,5415510,101,0
2018-4-23,00:00:00,0.060,0.067,0.041,0.050,528580000,29088450,821,0
2018-4-24,00:00:00,0.057,0.078,0.055,0.078,705710000,49624360,1075,0
2018-4-25,00:00:00,0.064,0.064,0.044,0.053,463740000,23600850,809,0
