日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-6,00:00:00,0.345,0.345,0.320,0.330,416000,138480,25,0
2015-8-7,00:00:00,0.325,0.325,0.290,0.290,4310000,1348100,36,0
2015-8-10,00:00:00,0.255,0.255,0.232,0.232,6750000,1700820,7,0
2015-8-12,00:00:00,0.295,0.345,0.295,0.335,68000,22690,4,0
2015-8-13,00:00:00,0.300,0.300,0.300,0.305,4000,1200,1,0
2015-9-23,00:00:00,0.530,0.530,0.530,0.530,600000,318000,10,0
2015-9-24,00:00:00,0.530,0.530,0.530,0.530,60000,31800,1,0
2015-9-25,00:00:00,0.530,0.530,0.530,0.530,180000,95400,3,0
2015-10-30,00:00:00,0.420,0.420,0.420,0.425,200000,84000,1,0
2016-1-29,00:00:00,0.620,0.620,0.620,0.620,680000,421600,6,0
2016-12-29,00:00:00,0.061,0.061,0.058,0.058,4500000,265300,24,0
2016-12-30,00:00:00,0.053,0.058,0.051,0.053,20300000,1096950,110,0
2017-1-3,00:00:00,0.054,0.055,0.051,0.054,19500000,1032300,67,0
2017-1-4,00:00:00,0.052,0.053,0.043,0.053,17500000,837500,53,0
2017-1-5,00:00:00,0.044,0.044,0.028,0.026,1800000,61900,5,0
2017-1-6,00:00:00,0.025,0.025,0.025,0.026,1000000,25000,1,0
