日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.240,0.246,0.240,0.244,1700000,412920,0,0
2018-3-13,00:00:00,0.237,0.237,0.217,0.220,6616000,1482436,57,0
2018-3-14,00:00:00,0.212,0.213,0.210,0.211,2120000,448192,22,0
2018-3-15,00:00:00,0.209,0.227,0.209,0.225,3124000,681996,43,0
2018-3-16,00:00:00,0.233,0.260,0.233,0.260,1588000,384548,14,0
2018-3-19,00:00:00,0.285,0.290,0.265,0.265,1696000,476120,20,0
2018-3-20,00:00:00,0.265,0.295,0.255,0.285,7240000,1981300,116,0
2018-3-21,00:00:00,0.305,0.315,0.275,0.275,3248000,968580,67,0
2018-3-22,00:00:00,0.290,0.290,0.250,0.275,7568000,2060240,147,0
2018-3-23,00:00:00,0.235,0.235,0.215,0.215,13656000,3077748,145,0
2018-3-26,00:00:00,0.207,0.215,0.194,0.205,18140000,3665788,192,0
2018-3-27,00:00:00,0.218,0.231,0.218,0.224,4644000,1047096,44,0
2018-3-28,00:00:00,0.213,0.220,0.203,0.202,8824000,1856320,98,0
2018-3-29,00:00:00,0.205,0.209,0.193,0.208,15468000,3105232,142,0
2018-4-3,00:00:00,0.200,0.200,0.180,0.186,12096000,2241500,106,0
2018-4-4,00:00:00,0.180,0.182,0.180,0.174,1776000,320980,20,0
2018-4-9,00:00:00,0.177,0.177,0.177,0.177,48000,8496,1,0
2018-4-10,00:00:00,0.203,0.203,0.203,0.206,40000,8120,1,0
2018-4-11,00:00:00,0.199,0.199,0.196,0.196,1008000,200104,10,0
2018-4-12,00:00:00,0.196,0.196,0.191,0.194,5160000,1002548,49,0
2018-4-13,00:00:00,0.198,0.198,0.185,0.189,4584000,882356,38,0
2018-4-16,00:00:00,0.173,0.174,0.157,0.162,7296000,1180816,78,0
2018-4-17,00:00:00,0.157,0.158,0.141,0.142,8820000,1369240,86,0
2018-4-18,00:00:00,0.151,0.152,0.131,0.137,11864000,1679500,126,0
2018-4-19,00:00:00,0.139,0.148,0.138,0.140,7384000,1062716,62,0
2018-4-20,00:00:00,0.135,0.136,0.130,0.130,6392000,844820,59,0
2018-4-23,00:00:00,0.122,0.123,0.118,0.118,3016000,361952,34,0
2018-4-24,00:00:00,0.118,0.136,0.118,0.136,3032000,394092,28,0
2018-4-25,00:00:00,0.126,0.130,0.119,0.130,4428000,543664,49,0
