日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.830,0.830,0.830,0.780,50000,41500,1,0
2017-10-30,00:00:00,0.630,0.660,0.630,0.660,80000,51900,2,0
2017-10-31,00:00:00,0.700,0.700,0.690,0.700,940000,656800,15,0
2017-11-1,00:00:00,0.590,0.590,0.590,0.570,50000,29500,1,0
2017-11-3,00:00:00,0.530,0.560,0.530,0.560,830000,457200,17,0
2017-11-6,00:00:00,0.540,0.540,0.425,0.425,13130000,5988700,147,0
2017-11-7,00:00:00,0.495,0.520,0.445,0.510,8280000,3965500,110,0
2017-11-8,00:00:00,0.510,0.510,0.465,0.470,4740000,2290600,52,0
2017-11-9,00:00:00,0.480,0.510,0.470,0.510,4450000,2147250,55,0
2017-11-10,00:00:00,0.500,0.540,0.500,0.520,4230000,2190100,61,0
2017-11-13,00:00:00,0.550,0.550,0.500,0.520,8510000,4456700,109,0
2017-11-14,00:00:00,0.500,0.500,0.425,0.425,13820000,6249550,119,0
2017-11-15,00:00:00,0.410,0.435,0.390,0.410,10150000,4129000,101,0
2017-11-16,00:00:00,0.375,0.460,0.375,0.435,9650000,4057650,93,0
2017-11-17,00:00:00,0.490,0.500,0.450,0.455,10930000,5254800,118,0
2017-11-20,00:00:00,0.460,0.470,0.450,0.465,9470000,4339400,100,0
2017-11-21,00:00:00,0.480,0.540,0.460,0.540,5540000,2763350,64,0
2017-11-22,00:00:00,0.550,0.640,0.540,0.590,10470000,6155500,149,0
2017-11-23,00:00:00,0.640,0.640,0.550,0.570,4990000,2929800,72,0
2017-11-24,00:00:00,0.590,0.600,0.520,0.590,5660000,3137500,87,0
2017-11-27,00:00:00,0.570,0.570,0.530,0.540,7060000,3853000,100,0
2017-11-28,00:00:00,0.520,0.580,0.500,0.590,2010000,1032200,36,0
2017-11-29,00:00:00,0.590,0.630,0.550,0.620,7950000,4629300,105,0
2017-11-30,00:00:00,0.560,0.570,0.490,0.500,3040000,1608900,42,0
2017-12-1,00:00:00,0.520,0.520,0.425,0.440,8440000,3871900,0,0
2017-12-4,00:00:00,0.390,0.455,0.385,0.450,2970000,1272350,33,0
2017-12-5,00:00:00,0.455,0.475,0.410,0.435,1860000,832350,36,0
2017-12-6,00:00:00,0.430,0.435,0.350,0.350,7460000,2891950,62,0
2017-12-7,00:00:00,0.365,0.365,0.280,0.330,7660000,2413400,109,0
2017-12-8,00:00:00,0.390,0.405,0.390,0.390,360000,142550,3,0
2017-12-11,00:00:00,0.370,0.385,0.320,0.385,2300000,809300,40,0
2017-12-12,00:00:00,0.365,0.395,0.360,0.360,2690000,1010350,46,0
2017-12-13,00:00:00,0.345,0.375,0.340,0.370,540000,196000,32,0
2017-12-14,00:00:00,0.380,0.415,0.370,0.415,1840000,737300,66,0
2017-12-15,00:00:00,0.310,0.315,0.290,0.290,8850000,2698250,46,0
2017-12-18,00:00:00,0.275,0.285,0.229,0.233,59930000,14186720,418,0
2017-12-19,00:00:00,0.239,0.239,0.210,0.210,38890000,8855950,316,0
2017-12-20,00:00:00,0.203,0.223,0.165,0.163,3260000,683470,27,0
2017-12-21,00:00:00,0.168,0.215,0.166,0.215,3370000,612720,29,0
2017-12-22,00:00:00,0.219,0.242,0.219,0.227,3050000,707750,21,0
2017-12-27,00:00:00,0.228,0.250,0.228,0.248,1590000,386060,11,0
2017-12-28,00:00:00,0.265,0.275,0.265,0.275,30000,8150,2,0
2017-12-29,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2018-1-2,00:00:00,0.310,0.370,0.310,0.360,14370000,5032500,93,0
2018-1-3,00:00:00,0.390,0.390,0.325,0.340,25480000,8963850,214,0
2018-1-4,00:00:00,0.340,0.350,0.325,0.325,12320000,4152250,153,0
2018-1-5,00:00:00,0.340,0.425,0.340,0.390,12490000,4938300,79,0
2018-1-8,00:00:00,0.440,0.465,0.430,0.440,940000,416450,10,0
2018-1-9,00:00:00,0.440,0.440,0.410,0.410,280000,122100,6,0
2018-1-10,00:00:00,0.445,0.450,0.420,0.410,170000,75400,3,0
2018-1-11,00:00:00,0.335,0.345,0.335,0.345,60000,20400,4,0
2018-1-12,00:00:00,0.330,0.330,0.315,0.320,80000,25850,4,0
2018-1-15,00:00:00,0.300,0.300,0.242,0.244,10910000,2881580,36,0
2018-1-16,00:00:00,0.250,0.280,0.238,0.280,9020000,2267240,56,0
2018-1-18,00:00:00,0.230,0.232,0.174,0.180,13830000,2828010,44,0
2018-1-19,00:00:00,0.159,0.159,0.159,0.189,10000,1590,1,0
2018-1-22,00:00:00,0.189,0.214,0.172,0.194,22010000,4277900,63,0
2018-1-23,00:00:00,0.204,0.244,0.187,0.224,25020000,5565430,69,0
2018-1-24,00:00:00,0.237,0.240,0.210,0.218,21290000,4797590,63,0
2018-1-25,00:00:00,0.195,0.204,0.169,0.194,18570000,3553430,45,0
2018-1-26,00:00:00,0.202,0.248,0.183,0.275,12150000,2699170,35,0
2018-1-30,00:00:00,0.285,0.285,0.285,0.275,10000,2850,1,0
2018-1-31,00:00:00,0.225,0.248,0.211,0.236,6960000,1622160,27,0
2018-2-1,00:00:00,0.214,0.214,0.170,0.174,12970000,2535390,40,0
2018-2-2,00:00:00,0.169,0.194,0.161,0.181,6320000,1145110,28,0
2018-2-5,00:00:00,0.145,0.162,0.143,0.148,21820000,3286300,48,0
2018-2-6,00:00:00,0.101,0.101,0.101,0.101,580000,58580,4,0
2018-2-7,00:00:00,0.101,0.101,0.069,0.069,150000,13380,7,0
2018-2-8,00:00:00,0.058,0.058,0.058,0.056,710000,41180,1,0
2018-2-9,00:00:00,0.028,0.036,0.028,0.036,810000,28670,3,0
2018-2-13,00:00:00,0.035,0.038,0.035,0.039,280000,10220,0,0
2018-2-27,00:00:00,0.020,0.023,0.020,0.022,270000,5770,4,0
2018-3-5,00:00:00,0.016,0.016,0.012,0.012,20000,280,2,0
2018-3-6,00:00:00,0.017,0.017,0.017,0.017,20000,340,1,0
2018-3-8,00:00:00,0.018,0.018,0.017,0.018,3290000,57830,5,0
2018-3-9,00:00:00,0.023,0.023,0.016,0.016,4100000,77800,5,0
2018-3-14,00:00:00,0.013,0.013,0.013,0.013,1000000,13000,1,0
2018-3-15,00:00:00,0.011,0.021,0.011,0.021,1410000,19610,3,0
2018-3-16,00:00:00,0.020,0.060,0.019,0.018,1060000,25420,13,0
2018-3-19,00:00:00,0.011,0.015,0.011,0.015,40000,520,2,0
2018-3-20,00:00:00,0.040,0.040,0.040,0.039,10000,400,1,0
2018-3-21,00:00:00,0.039,0.039,0.010,0.016,340000,4570,9,0
2018-3-22,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
2018-4-10,00:00:00,0.010,0.010,0.010,0.010,60000,600,2,0
