日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-23,00:00:00,0.124,0.163,0.119,0.162,187380000,24873970,103,0
2015-4-24,00:00:00,0.157,0.180,0.144,0.140,242860000,40035470,100,0
2015-4-27,00:00:00,0.103,0.107,0.074,0.091,1349730000,124457840,491,0
2015-4-28,00:00:00,0.098,0.109,0.083,0.089,81800000,7790410,107,0
2015-4-29,00:00:00,0.095,0.117,0.093,0.096,44700000,4593130,89,0
2015-4-30,00:00:00,0.111,0.142,0.105,0.129,17950000,2106260,57,0
2015-5-4,00:00:00,0.116,0.127,0.116,0.121,3690000,439370,11,0
2015-5-5,00:00:00,0.114,0.183,0.114,0.174,5600000,818510,19,0
2015-5-6,00:00:00,0.162,0.185,0.140,0.185,1190000,181410,7,0
2015-5-7,00:00:00,0.198,0.225,0.198,0.227,1600000,321200,8,0
2015-5-8,00:00:00,0.212,0.212,0.198,0.193,150000,31100,3,0
2015-5-11,00:00:00,0.179,0.179,0.179,0.179,20000,3580,1,0
2015-5-12,00:00:00,0.190,0.210,0.190,0.213,640000,127960,4,0
2015-5-13,00:00:00,0.229,0.229,0.229,0.229,160000,36640,1,0
2015-5-14,00:00:00,0.235,0.235,0.235,0.228,50000,11750,1,0
2015-5-15,00:00:00,0.162,0.177,0.160,0.168,10050000,1693050,11,0
2015-5-18,00:00:00,0.182,0.205,0.181,0.200,19270000,3683070,13,0
2015-5-19,00:00:00,0.185,0.185,0.182,0.182,4800000,880800,2,0
2015-5-20,00:00:00,0.189,0.189,0.188,0.194,4800000,904800,2,0
2015-5-21,00:00:00,0.194,0.194,0.193,0.193,4800000,928800,2,0
2015-5-22,00:00:00,0.161,0.163,0.136,0.140,32120000,4929780,20,0
2015-5-26,00:00:00,0.096,0.103,0.094,0.107,14310000,1405240,8,0
2015-5-27,00:00:00,0.115,0.130,0.115,0.130,110000,14150,2,0
2015-5-28,00:00:00,0.170,0.198,0.170,0.208,1100000,205200,4,0
2015-5-29,00:00:00,0.210,0.210,0.200,0.203,13600000,2765800,8,0
2015-6-1,00:00:00,0.191,0.191,0.170,0.180,5120000,970000,6,0
2015-6-2,00:00:00,0.196,0.196,0.193,0.193,320000,61820,2,0
2015-6-3,00:00:00,0.173,0.184,0.173,0.184,650000,116050,3,0
2015-6-4,00:00:00,0.220,0.220,0.220,0.187,50000,11000,1,0
2015-6-5,00:00:00,0.194,0.212,0.194,0.219,120000,24360,2,0
2015-6-10,00:00:00,0.243,0.265,0.243,0.270,200000,50800,2,0
2015-6-11,00:00:00,0.270,0.270,0.248,0.248,180000,46840,2,0
2015-6-12,00:00:00,0.232,0.232,0.232,0.214,20000,4640,1,0
