日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-3,00:00:00,0.395,0.395,0.300,0.300,9590000,3229000,100,0
2016-5-4,00:00:00,0.234,0.243,0.158,0.218,7640000,1436120,70,0
2016-5-5,00:00:00,0.232,0.285,0.232,0.285,216000,51160,3,0
2016-5-6,00:00:00,0.237,0.237,0.128,0.179,3324000,600664,41,0
2016-5-9,00:00:00,0.197,0.197,0.123,0.157,4626000,744840,47,0
2017-3-23,00:00:00,0.048,0.048,0.034,0.035,3191660000,137024790,1732,0
2017-3-24,00:00:00,0.042,0.043,0.029,0.036,123620000,4484050,268,0
2017-3-27,00:00:00,0.026,0.044,0.016,0.021,172600000,4345040,615,0
2017-3-28,00:00:00,0.033,0.038,0.031,0.034,111120000,3802910,430,0
2017-3-29,00:00:00,0.044,0.048,0.037,0.040,94810000,4051230,371,0
2017-3-30,00:00:00,0.041,0.041,0.028,0.032,74620000,2443820,219,0
2017-3-31,00:00:00,0.031,0.034,0.011,0.017,128470000,2194510,462,0
2017-4-3,00:00:00,0.025,0.025,0.017,0.024,56800000,1259520,234,0
2017-4-5,00:00:00,0.035,0.038,0.018,0.036,57320000,1676220,229,0
2017-4-6,00:00:00,0.027,0.037,0.022,0.028,35990000,1069530,181,0
2017-4-7,00:00:00,0.028,0.028,0.012,0.014,12950000,232860,63,0
2017-10-24,00:00:00,0.086,0.086,0.085,0.090,20000,1710,2,0
2017-10-25,00:00:00,0.081,0.081,0.081,0.082,570000,46170,2,0
2017-10-30,00:00:00,0.067,0.070,0.067,0.069,12740000,880840,18,0
2017-11-1,00:00:00,0.068,0.069,0.066,0.063,1130000,77160,3,0
2017-11-2,00:00:00,0.066,0.066,0.066,0.066,1690000,111540,1,0
2017-11-6,00:00:00,0.080,0.088,0.078,0.076,5930000,492960,8,0
2017-11-15,00:00:00,0.084,0.084,0.084,0.084,670000,56280,1,0
2017-11-22,00:00:00,0.031,0.032,0.031,0.032,1240000,39060,4,0
2017-11-23,00:00:00,0.032,0.055,0.032,0.053,1500000,74750,4,0
2017-11-24,00:00:00,0.041,0.053,0.037,0.038,11640000,458830,17,0
2017-11-27,00:00:00,0.047,0.052,0.047,0.049,2100000,103650,6,0
2017-11-30,00:00:00,0.074,0.078,0.074,0.078,5590000,420780,11,0
2017-12-4,00:00:00,0.084,0.084,0.078,0.078,210000,17580,2,0
2017-12-6,00:00:00,0.094,0.107,0.094,0.107,5020000,499490,5,0
2017-12-7,00:00:00,0.114,0.114,0.105,0.113,440000,50070,2,0
2017-12-8,00:00:00,0.107,0.107,0.107,0.100,3000000,321000,1,0
2017-12-11,00:00:00,0.094,0.094,0.094,0.086,2000000,188000,1,0
2017-12-12,00:00:00,0.097,0.097,0.097,0.097,36000000,3492000,2,0
2017-12-13,00:00:00,0.076,0.076,0.071,0.071,36000000,2635140,8,0
2017-12-14,00:00:00,0.069,0.079,0.069,0.079,3890000,281950,6,0
2017-12-15,00:00:00,0.086,0.095,0.086,0.095,5920000,521880,6,0
2017-12-18,00:00:00,0.095,0.095,0.087,0.087,430000,39950,3,0
2017-12-21,00:00:00,0.068,0.068,0.068,0.068,300000,20400,1,0
2017-12-27,00:00:00,0.059,0.060,0.059,0.063,950000,56800,3,0
2018-1-2,00:00:00,0.030,0.030,0.030,0.026,300000,9000,1,0
2018-1-3,00:00:00,0.020,0.025,0.019,0.024,6360000,122910,8,0
2018-1-4,00:00:00,0.018,0.018,0.012,0.012,360000,6020,3,0
