日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-30,00:00:00,0.092,0.098,0.092,0.091,19400000,1824800,0,0
2013-5-2,00:00:00,0.078,0.089,0.078,0.086,5280000,450300,0,0
2013-5-3,00:00:00,0.093,0.093,0.093,0.088,320000,29760,0,0
2013-5-6,00:00:00,0.105,0.105,0.099,0.103,3740000,389300,0,0
2013-5-7,00:00:00,0.103,0.112,0.103,0.112,3320000,353930,0,0
2013-5-9,00:00:00,0.132,0.132,0.124,0.127,20360000,2604330,0,0
2013-5-10,00:00:00,0.129,0.136,0.124,0.136,21640000,2754780,0,0
2013-5-13,00:00:00,0.120,0.121,0.105,0.106,16740000,1927090,0,0
2013-5-14,00:00:00,0.121,0.121,0.102,0.104,6660000,757080,0,0
2013-5-15,00:00:00,0.113,0.114,0.112,0.113,400000,45200,0,0
2013-5-20,00:00:00,0.145,0.151,0.145,0.151,270000,39570,0,0
2013-5-21,00:00:00,0.142,0.143,0.142,0.143,5030000,719260,0,0
2013-5-22,00:00:00,0.130,0.137,0.130,0.136,10000000,1335000,0,0
2013-5-23,00:00:00,0.115,0.115,0.081,0.081,10500000,1071800,0,0
2013-5-24,00:00:00,0.093,0.093,0.073,0.080,17000000,1422800,0,0
2013-5-27,00:00:00,0.077,0.083,0.077,0.085,11240000,898770,0,0
2013-5-28,00:00:00,0.093,0.093,0.093,0.106,10000,930,0,0
2013-5-29,00:00:00,0.095,0.097,0.072,0.073,12070000,1063170,0,0
2013-5-30,00:00:00,0.075,0.078,0.055,0.072,6400000,438540,0,0
2013-5-31,00:00:00,0.075,0.075,0.058,0.063,48030000,3220740,0,0
2013-6-3,00:00:00,0.071,0.073,0.051,0.053,32430000,2053020,0,0
2013-6-4,00:00:00,0.047,0.056,0.047,0.053,15090000,797470,0,0
2013-6-5,00:00:00,0.042,0.045,0.029,0.038,16810000,610780,0,0
2013-6-6,00:00:00,0.024,0.027,0.019,0.019,1350000,31120,0,0
2014-3-28,00:00:00,0.092,0.093,0.086,0.086,16006000,1429316,20,0
2014-3-31,00:00:00,0.086,0.088,0.086,0.092,6000,520,3,0
2014-4-4,00:00:00,0.084,0.084,0.079,0.080,8800000,715200,14,0
2014-4-7,00:00:00,0.081,0.083,0.080,0.080,11200000,909200,15,0
2014-4-8,00:00:00,0.056,0.056,0.039,0.041,2000000,94000,4,0
2015-1-20,00:00:00,0.089,0.092,0.085,0.087,12220000,1086230,42,0
2015-1-21,00:00:00,0.080,0.080,0.080,0.080,1600000,128000,1,0
2015-1-22,00:00:00,0.075,0.076,0.074,0.070,850000,63320,4,0
2015-1-23,00:00:00,0.054,0.070,0.054,0.062,3250000,203820,10,0
2015-1-26,00:00:00,0.057,0.058,0.048,0.048,7820000,428490,21,0
