日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.078,0.078,0.070,0.070,20000,1480,2,0
2018-3-14,00:00:00,0.069,0.073,0.069,0.073,235000,16655,3,0
2018-3-15,00:00:00,0.071,0.076,0.071,0.076,2270000,166050,17,0
2018-3-16,00:00:00,0.074,0.074,0.074,0.074,390000,28860,3,0
2018-3-19,00:00:00,0.077,0.080,0.077,0.080,400000,31500,3,0
2018-3-21,00:00:00,0.080,0.080,0.079,0.079,300000,23800,2,0
2018-3-22,00:00:00,0.078,0.080,0.076,0.073,2375000,186875,10,0
2018-3-23,00:00:00,0.063,0.064,0.062,0.062,300000,18880,4,0
2018-3-26,00:00:00,0.056,0.059,0.054,0.058,460000,25975,6,0
2018-3-27,00:00:00,0.065,0.074,0.065,0.075,1250000,92000,10,0
2018-3-28,00:00:00,0.071,0.071,0.070,0.069,185000,12955,0,0
2018-3-29,00:00:00,0.070,0.074,0.067,0.074,2030000,146745,13,0
2018-4-3,00:00:00,0.071,0.074,0.071,0.075,125000,9135,3,0
2018-4-4,00:00:00,0.080,0.080,0.063,0.063,310000,22000,5,0
2018-4-6,00:00:00,0.066,0.069,0.066,0.069,1155000,76245,3,0
2018-4-9,00:00:00,0.075,0.080,0.075,0.083,135000,10600,0,0
2018-4-10,00:00:00,0.094,0.095,0.094,0.093,160000,15100,3,0
2018-4-11,00:00:00,0.088,0.088,0.088,0.087,100000,8800,1,0
2018-4-12,00:00:00,0.087,0.087,0.087,0.087,80000,6960,1,0
2018-4-13,00:00:00,0.085,0.085,0.085,0.085,50000,4250,1,0
2018-4-16,00:00:00,0.078,0.078,0.078,0.078,5000,390,1,0
2018-4-23,00:00:00,0.077,0.077,0.077,0.077,5000,385,1,0
2018-4-24,00:00:00,0.081,0.083,0.081,0.086,135000,11055,2,0
